datetime,title,source,link,sentiment_class,sentiment_score
5/28/2024 10:00:00 AM,"If You Can Only Buy One Blue-Chip Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-may-it-better-be-one-of-these-3-names-1033426377,neutral,0.9382005929946899
5/29/2024 12:00:00 PM,Beyond the Mines: 3 Stocks to Buy to Profit From the Surge in Copper Prices,InvestorPlace,/news/stocks/beyond-the-mines-3-stocks-to-buy-to-profit-from-the-surge-in-copper-prices-1033431488,positive,0.7050045728683472
6/3/2024 10:00:00 AM,Retire Rich- 7 Dependable Dividend Stocks for a Worry-Free Future,InvestorPlace,/news/stocks/retire-rich-7-dependable-dividend-stocks-for-a-worry-free-future-1033445075,neutral,0.8089026212692261
6/5/2024 11:10:00 AM,The 3 Best Blue-Chip Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-blue-chip-stocks-to-buy-in-june-2024-1033452981,neutral,0.848310649394989
6/6/2024 10:30:00 AM,The 7 Best Bargain Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-bargain-stocks-to-buy-in-june-2024-1033456841,neutral,0.910406768321991
6/6/2024 10:30:00 AM,Pounce on These 7 High-Growth Blue-Chip Stocks Now,InvestorPlace,/news/stocks/pounce-on-these-7-high-growth-blue-chip-stocks-now-1033456840,neutral,0.920304536819458
6/6/2024 11:00:00 AM,The 3 Most Undervalued Dividend Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-stocks-to-buy-in-june-2024-1033456974,neutral,0.7465784549713135
6/6/2024 11:41:00 AM,3 Stocks Marjorie Taylor Greene Just Loaded Up On,InvestorPlace,/news/stocks/3-stocks-marjorie-taylor-greene-just-loaded-up-on-1033458485,neutral,0.7096825242042542
6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8829660415649414
6/7/2024 8:13:54 PM,The No-Brainer Buys: 3 Stocks That Are Absolute Must-Owns Right Now,InvestorPlace,/news/stocks/the-no-brainer-buys-3-stocks-that-are-absolute-must-owns-right-now-1033462522,neutral,0.9305739998817444
6/10/2024 10:56:00 AM,The Dividend Dynasty: 3 Stocks That Will Keep Your Pockets Lined for Years,InvestorPlace,/news/stocks/the-dividend-dynasty-3-stocks-that-will-keep-your-pockets-lined-for-years-1033465202,neutral,0.9096489548683167
6/11/2024 6:50:09 PM,The Dividend Doyens: 7 Stocks That Will Enrich Your Income Portfolio,InvestorPlace,/news/stocks/the-dividend-doyens-7-stocks-that-will-enrich-your-income-portfolio-1033470310,neutral,0.90213543176651
6/11/2024 11:11:01 PM,Analysts Conflicted on These Industrial Goods Names: Fuelcell Energy (FCEL) and Caterpillar (CAT),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-fuelcell-energy-fcel-and-caterpillar-cat-1033470822,neutral,0.6944828033447266
6/12/2024 2:49:16 PM,"Caterpillar increases dividend, size of share repurchase program",Seeking Alpha,https://seekingalpha.com/news/4115221-caterpillar-increases-dividend-size-of-share-repurchase-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5704526901245117
6/12/2024 4:53:50 PM,Caterpillar Expands Existing Share Repurchase Program By $20 Bln ,RTTNews,/news/stocks/caterpillar-expands-existing-share-repurchase-program-by-20-bln-1033473399,positive,0.8999426960945129
6/12/2024 5:23:33 PM,Caterpillar raises dividend by 8.5% to $1.41,Seeking Alpha,https://seekingalpha.com/news/4115261-caterpillar-raises-dividend-by-85-to-141?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9069954752922058
6/13/2024 4:18:39 PM,Jolly Green Giants: The 7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/jolly-green-giants-the-7-best-esg-stocks-to-buy-now-1033477339,neutral,0.8552566766738892
6/14/2024 11:35:31 AM,"Dividend Roundup: Caterpillar, Oracle, Microsoft, UnitedHealth, and more",Seeking Alpha,https://seekingalpha.com/news/4116116-dividend-roundup-caterpillar-oracle-microsoft-unitedhealth-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9458962678909302
6/18/2024 10:25:54 AM,Caterpillar’s Strategic Growth in Data Center Power Demand Spurs Buy Rating,TipRanks,/news/stocks/caterpillar-s-strategic-growth-in-data-center-power-demand-spurs-buy-rating-1033487136,positive,0.9163495302200317
6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902,neutral,0.929654598236084
6/21/2024 11:51:00 AM,3 Stocks Ready to Rev Up Returns With Buyback Boosts Like GM,InvestorPlace,/news/stocks/3-stocks-ready-to-rev-up-returns-with-buyback-boosts-like-gm-1033495719,positive,0.8644023537635803
6/26/2024 5:00:28 PM,Peeling Back The Layers: Exploring Caterpillar Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-caterpillar-through-analyst-insights-1033508353,neutral,0.9104250073432922
7/3/2024 12:34:00 PM,3 Dividend Value Plays Poised for Big Gains and Growing Payouts,InvestorPlace,/news/stocks/3-dividend-value-plays-poised-for-big-gains-and-growing-payouts-1033528013,positive,0.9182335734367371
7/8/2024 5:45:01 PM,3 Stocks That Could Make You Rich by 2050,InvestorPlace,/news/stocks/3-stocks-that-could-make-you-rich-by-2050-1033537026,neutral,0.8778176307678223
7/8/2024 7:50:59 PM,7 Explosive Growth Stocks Primed for Life-Changing Returns,InvestorPlace,/news/stocks/7-explosive-growth-stocks-primed-for-life-changing-returns-1033537180,positive,0.6723867058753967
7/9/2024 10:06:07 PM,Caterpillar Trades Above 200-Day SMA: How to Play the Stock?,Benzinga,/news/stocks/caterpillar-trades-above-200-day-sma-how-to-play-the-stock-1033541006,neutral,0.9332146048545837
7/11/2024 10:00:00 AM,7 High-Growth Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-growth-blue-chip-stocks-to-buy-now-1033546379,neutral,0.8947447538375854
7/16/2024 7:10:28 PM,UAW Criticizes Biden Administration For Not Pursuing Labor Abuse Complaint Against Caterpillar,Benzinga,/news/etf/uaw-criticizes-biden-administration-for-not-pursuing-labor-abuse-complaint-against-caterpillar-1033560518,negative,0.9364767074584961
7/17/2024 11:00:00 AM,7 Dividend Stocks That Just Raised Their Payouts: July 2024,InvestorPlace,/news/stocks/7-dividend-stocks-that-just-raised-their-payouts-july-2024-1033563485,neutral,0.8715468645095825
7/18/2024 8:21:45 AM,Barclays Keeps Their Hold Rating on Caterpillar (CAT),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-caterpillar-cat-1033567926,neutral,0.9264912009239197
7/19/2024 10:30:00 AM,3 Industrial Stocks to Buy Now Before They Boom,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-now-before-they-boom-1033571792,neutral,0.9272378087043762
7/19/2024 12:05:17 PM,"Dividend Roundup: Goldman Sachs, Johnson & Johnson, Qualcomm, Caterpillar, and more",Seeking Alpha,https://seekingalpha.com/news/4125792-dividend-roundup-goldman-sachs-johnson-johnson-qualcomm-caterpillar-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9485202431678772
7/19/2024 8:45:00 PM,3 Blue-Chip Stocks to Buy for Christmas in July,InvestorPlace,/news/stocks/blue-chip-stocks-to-buy-3-names-offering-a-gift-to-investors-1033573606,neutral,0.9014027118682861
7/23/2024 11:00:00 AM,3 No-Brainer Construction Stocks on Track to Double (or More) by 2028,InvestorPlace,/news/stocks/3-no-brainer-construction-stocks-on-track-to-double-or-more-by-2028-1033581946,positive,0.9408121705055237
7/24/2024 10:07:00 AM,3 Infrastructure Titans Ready to Soar on Government Spending: July 2024,InvestorPlace,/news/stocks/3-infrastructure-titans-ready-to-soar-on-government-spending-july-2024-1033587709,neutral,0.772301197052002
7/24/2024 11:06:40 PM,3 S&P 500 Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-sp-500-stocks-to-buy-on-the-dip-july-2024-1033591160,neutral,0.8999252319335938
7/25/2024 11:10:00 AM,7 Dividend Growth Stocks to Buy Now: July 2024,InvestorPlace,/news/stocks/7-dividend-growth-stocks-to-buy-now-july-2024-1033594092,neutral,0.9146343469619751
7/25/2024 7:35:01 PM,7 Stocks to Buy as Trump Moves Toward a Second Term,InvestorPlace,/news/stocks/7-stocks-to-buy-as-trump-moves-toward-a-second-term-1033596358,neutral,0.5559031963348389
7/26/2024 1:59:37 PM,3 Infrastructure Stocks to Buy in Preparation for Rate Cuts,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-buy-in-preparation-for-rate-cuts-1033600713,neutral,0.8564971685409546
7/30/2024 11:00:00 AM,What Are the Hottest Dividend Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-dividend-stocks-right-now-3-top-picks-1033611105,neutral,0.9218384027481079
7/31/2024 7:06:04 PM,7 Stocks to Buy if the Fed Finally Green Lights Rate Cuts,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-fed-finally-green-lights-rate-cuts-1033620501,neutral,0.8275954723358154
8/1/2024 8:06:44 PM,The Top 3 Infrastructure Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-now-summer-2024-1033628903,neutral,0.9377362728118896
8/2/2024 10:46:00 AM,The Top 3 Construction Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-construction-stocks-to-buy-now-summer-2024-1033631314,neutral,0.9369186162948608
8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6060433983802795
8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215457439422607
8/4/2024 6:57:00 PM,8 out of 10 S&P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4133384-8-out-of-10-sp-500-materials-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5539793372154236
8/5/2024 2:47:55 PM,Caterpillar Q2 results preview: Analysts expect lower sales amid demand slowdown,Seeking Alpha,https://seekingalpha.com/news/4133982-caterpillar-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715898633003235
8/5/2024 3:01:13 PM,Here's what Wall Street expects from Caterpillar's earnings report,Markets Insider Automation,/news/stocks/caterpillar-q2-earnings-preview-1033638996,neutral,0.9185683727264404
8/5/2024 4:20:49 PM,Best volatility ranking stocks with low moves and straddle premiums vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4134163-best-volatility-ranking-stocks-with-low-moves-and-straddle-premiums-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8227553367614746
8/6/2024 10:00:00 AM,7 Stocks That Will Win Big If Trump Wins ‘Bigly’,InvestorPlace,/news/stocks/7-stocks-that-will-win-big-if-trump-wins-bigly-1033644090,neutral,0.8223551511764526
8/6/2024 10:31:19 AM,"Caterpillar Non-GAAP EPS of $5.99 beats by $0.45, revenue of $16.69B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4134642-caterpillar-non-gaap-eps-of-5_99-beats-0_45-revenue-of-16_69b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7949838638305664
8/6/2024 10:40:31 AM,Caterpillar in charts: Sequential improvement seen across all segments and regions in Q2,Seeking Alpha,https://seekingalpha.com/news/4134660-caterpillar-in-charts-sequential-improvements-seen-across-all-segments-and-regions-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9541359543800354
8/6/2024 11:28:00 AM,3 Infrastructure Stocks Positioned for Potential Government Spending,InvestorPlace,/news/stocks/3-infrastructure-stocks-positioned-for-potential-government-spending-1033644521,neutral,0.5184707045555115
8/6/2024 12:21:34 PM,Cautious Outlook: Sell Recommendation for Caterpillar Amid Declining Sales and Market Challenges,TipRanks,/news/stocks/cautious-outlook-sell-recommendation-for-caterpillar-amid-declining-sales-and-market-challenges-1033646414,negative,0.9625460505485535
8/6/2024 12:34:06 PM,"Caterpillar Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/caterpillar-inc-q2-profit-decreases-but-beats-estimates-1033644178,negative,0.9612627029418945
8/6/2024 1:39:00 PM,"4 stocks to watch on Tuesday: CAT, ABNB and more",Seeking Alpha,https://seekingalpha.com/news/4134909-4-stocks-to-watch-on-tuesday-cat-abnb-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9235650300979614
8/6/2024 2:54:21 PM,"CAT Stock Earnings: Caterpillar Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/cat-stock-earnings-caterpillar-for-q2-of-2024-1033646338,positive,0.6803557276725769
8/7/2024 6:41:53 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Clarkson (OtherCKNHF) and Caterpillar (CAT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-clarkson-othercknhf-and-caterpillar-cat-1033651443,negative,0.9256224632263184
8/7/2024 7:58:18 AM,Caterpillar (CAT) Receives a Hold from Barclays,TipRanks,/news/stocks/caterpillar-cat-receives-a-hold-from-barclays-1033652009,neutral,0.8272922039031982
8/7/2024 7:59:53 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: nVent Electric (NVT), Caterpillar (CAT) and Trex Company (TREX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-nvent-electric-nvt-caterpillar-cat-and-trex-company-trex-1033651996,negative,0.8567875623703003
8/7/2024 10:17:29 AM,Buy Rating Affirmed for Caterpillar Amid Economic Challenges and Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-for-caterpillar-amid-economic-challenges-and-growth-potential-1033653157,positive,0.9384438395500183
8/7/2024 12:20:38 PM,Caterpillar (CAT) Receives a Buy from Truist Financial,TipRanks,/news/stocks/caterpillar-cat-receives-a-buy-from-truist-financial-1033654250,neutral,0.6416288018226624
8/7/2024 12:22:42 PM,"Analysts Offer Insights on Industrial Goods Companies: Universal Technical Institute (UTI), Spirit AeroSystems (SPR) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-universal-technical-institute-uti-spirit-aerosystems-spr-and-caterpillar-cat-1033654228,neutral,0.9093828201293945
8/8/2024 10:41:00 AM,The 7 Best Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-in-august-2024-1033659854,neutral,0.9105228781700134
8/8/2024 1:35:29 PM,"Analysts Conflicted on These Industrial Goods Names: Upwork (UPWK), Blink Charging Co (BLNK) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-upwork-upwk-blink-charging-co-blnk-and-caterpillar-cat-1033662270,negative,0.7146496176719666
8/8/2024 1:40:46 PM,Oppenheimer Sticks to Their Hold Rating for Caterpillar (CAT),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-caterpillar-cat-1033662220,neutral,0.9155756235122681
8/9/2024 6:41:31 PM,3 Industrial Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-in-august-before-they-crash-burn-1033670923,neutral,0.7281906008720398
8/15/2024 7:43:59 PM,"Deere rallies as Q3 earnings top estimates, outlook not as bad as feared",Seeking Alpha,https://seekingalpha.com/news/4140741-deere-rallies-as-q3-earnings-top-estimates-outlook-not-as-bad-as-expected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6932762265205383
8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827659010887146
8/28/2024 9:26:17 AM,Barclays Keeps Their Hold Rating on Caterpillar (CAT),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-caterpillar-cat-1033728640,neutral,0.9264912009239197
9/13/2024 10:04:28 AM,"Chevron tops list of most shorted large-cap stocks in August, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4149374-chevron-tops-list-of-most-shorted-large-cap-stocks-in-august-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.47922301292419434
9/20/2024 10:31:21 AM,Maintaining Hold on Caterpillar Amid Potential Downward Revisions in a Softening Market,TipRanks,/news/stocks/maintaining-hold-on-caterpillar-amid-potential-downward-revisions-in-a-softening-market-1033786551,negative,0.9322938919067383
9/23/2024 11:56:18 AM,Caterpillar’s Growth Potential in the Mining Sector: A ‘Buy’ Rating Analysis by Michael Feniger,TipRanks,/news/stocks/caterpillar-s-growth-potential-in-the-mining-sector-a-buy-rating-analysis-by-michael-feniger-1033790991,neutral,0.8429001569747925
9/26/2024 9:45:17 AM,Caterpillar Faces Market Disruption and Increased Competition: A Hold Rating Analysis,TipRanks,/news/stocks/caterpillar-faces-market-disruption-and-increased-competition-a-hold-rating-analysis-1033800601,neutral,0.6554445028305054
9/30/2024 1:25:05 PM,Bank of America Securities Keeps Their Buy Rating on Caterpillar (CAT),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-caterpillar-cat-1033808691,neutral,0.9267473816871643
10/2/2024 12:06:10 PM,Jefferies Keeps Their Buy Rating on Caterpillar (CAT),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-caterpillar-cat-1033815914,neutral,0.9283336997032166
