datetime,title,source,link,sentiment_class,sentiment_score
11/29/2023 11:51:08 PM,"If You Can Only Buy One Cybersecurity Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/cybersecurity-stocks-3-that-stand-above-the-rest-in-december-1032860409,neutral,0.9371189475059509
12/4/2023 4:49:08 PM,3 Seriously Unstable Stocks to Sell Before 2024 ,InvestorPlace,/news/stocks/3-seriously-unstable-stocks-to-sell-before-2024-1032871420,negative,0.9081097841262817
12/4/2023 10:07:16 PM,Next-Gen AI: 3 Stocks Bringing the Future Closer,InvestorPlace,/news/stocks/next-gen-ai-3-stocks-bringing-the-future-closer-1032872075,neutral,0.7576802372932434
12/6/2023 12:30:00 AM,"Cisco Redefines Cybersecurity Defense with Powerful, Portfolio-Wide Artificial Intelligence Capabilities",PR Newswire,/news/stocks/cisco-redefines-cybersecurity-defense-with-powerful-portfolio-wide-artificial-intelligence-capabilities-1032876152,positive,0.6239876747131348
12/6/2023 1:30:00 PM,Cisco Exceeds Goal to Positively Impact One Billion People,PR Newswire,/news/stocks/cisco-exceeds-goal-to-positively-impact-one-billion-people-1032877791,positive,0.7483398914337158
12/12/2023 5:15:23 PM,The 7 Best Dow Stocks to Buy as America’s GDP Growth Soars,InvestorPlace,/news/stocks/the-7-best-dow-stocks-to-buy-as-americas-gdp-growth-soars-1032894526,positive,0.684148907661438
12/13/2023 11:00:00 AM,4 Top Tech Stocks to Buy and 3 to Stay Far Away From,InvestorPlace,/news/stocks/4-top-tech-stocks-to-buy-and-3-to-stay-far-away-from-1032896408,neutral,0.8847105503082275
12/14/2023 6:07:38 PM,3 Nasdaq Stocks That Are About to Get Absolutely Crushed,InvestorPlace,/news/stocks/3-nasdaq-stocks-that-are-about-to-get-absolutely-crushed-1032902368,neutral,0.6483312845230103
12/15/2023 7:35:34 PM,Smart City Innovators: 3 Stocks Building the Cities of Tomorrow,InvestorPlace,/news/stocks/smart-city-innovators-3-stocks-building-the-cities-of-tomorrow-1032905898,neutral,0.8644345998764038
12/15/2023 8:01:28 PM,The Dogs of the Dow May Pay Big Dividends in 2024,InvestorPlace,/news/stocks/the-dogs-of-the-dow-may-pay-big-dividends-in-2024-1032905944,neutral,0.7251589894294739
12/16/2023 2:00:00 PM,The 3 Most Undervalued Tech Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-tech-stocks-to-buy-in-december-1032906524,negative,0.4437374472618103
12/19/2023 6:21:28 PM,Next Big Thing: 3 Cybersecurity Stocks You Should Not Ignore,InvestorPlace,/news/stocks/next-big-thing-3-cybersecurity-stocks-you-should-not-ignore-1032913763,neutral,0.9212146401405334
12/21/2023 3:00:00 PM,Cisco to Acquire Isovalent to Define the Future of Multicloud Networking and Security,PR Newswire,/news/stocks/cisco-to-acquire-isovalent-to-define-the-future-of-multicloud-networking-and-security-1032919279,neutral,0.8621134757995605
12/21/2023 3:55:32 PM,Cisco To Acquire Isovalent ,RTTNews,/news/stocks/cisco-to-acquire-isovalent-1032919550,neutral,0.9323230981826782
12/25/2023 10:30:00 AM,3 Healthcare Technology Stocks to Improve Lives in 2024,InvestorPlace,/news/stocks/3-healthcare-technology-stocks-to-improve-lives-in-2024-1032924462,positive,0.6580495834350586
12/27/2023 1:38:31 AM,3 Winning Tech Stocks for 2024 That Most Investors Won’t See Coming,InvestorPlace,/news/stocks/3-winning-tech-stocks-for-2024-that-most-investors-wont-see-coming-1032926731,neutral,0.7453797459602356
12/28/2023 4:31:26 PM,The 5G Future: 3 Stocks Leading the Next Communication Revolution,InvestorPlace,/news/stocks/the-5g-future-3-stocks-leading-the-next-communication-revolution-1032930657,neutral,0.9199870824813843
12/28/2023 8:13:22 PM,Extreme Networks Poised For A Strong Comeback: Analyst Predict Bright Future In CY24,Benzinga,/news/stocks/extreme-networks-poised-for-a-strong-comeback-analyst-predict-bright-future-in-cy24-1032930871,positive,0.9216770529747009
1/1/2024 7:00:02 PM,The 3 Hottest 5G Stocks to Watch in 2024,InvestorPlace,/news/stocks/the-3-hottest-5g-stocks-to-watch-in-2024-1032935308,neutral,0.908361554145813
1/2/2024 3:38:22 PM,7 Bountiful Blue-Chip Stocks to Buy for Income Lovers,InvestorPlace,/news/stocks/7-bountiful-blue-chip-stocks-to-buy-for-income-lovers-1032937388,neutral,0.8201082348823547
1/2/2024 7:22:32 PM,"Dogs Of The Dow: Top 10 Highest Yielding Dow Jones Stocks, How To Get Dividends Of 3% to 7.4% In 2024",Benzinga,/news/etf/dogs-of-the-dow-top-10-highest-yielding-dow-jones-stocks-how-to-get-dividends-of-3-to-7-4-in-2024-1032937754,neutral,0.9235052466392517
1/3/2024 1:07:44 PM,Nasdaq 100 Alert: 7 Undervalued Tech Stocks Ready to Rocket in 2024,InvestorPlace,/news/stocks/nasdaq-100-alert-7-undervalued-tech-stocks-ready-to-rocket-in-2024-1032939915,positive,0.5288730263710022
1/5/2024 11:30:00 AM,7 Dividend Reinvestment Plans (DRIPs) to Supercharge Your Growth in 2024,InvestorPlace,/news/stocks/7-dividend-reinvestment-plans-drips-to-supercharge-your-growth-in-2024-1032945704,positive,0.8144024014472961
1/7/2024 2:30:00 PM,The AI Stocks That Will Make You Money In 2024,InvestorPlace,/news/stocks/the-ai-stocks-that-will-make-you-money-in-2024-1032867053,neutral,0.9301775097846985
1/8/2024 5:00:47 PM,Evaluating Cisco Systems: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-cisco-systems-insights-from-6-financial-analysts-1032951012,neutral,0.7904425859451294
1/9/2024 2:49:27 PM,Hewlett Packard Just Gave Juniper Networks (JNPR) Stock a $13 Billion Boost,InvestorPlace,/news/stocks/hewlett-packard-just-gave-juniper-networks-jnpr-stock-a-13-billion-boost-1032953863,neutral,0.904089093208313
1/9/2024 4:18:47 PM,3 Stocks to Buy for the Rise of Smart Cities,InvestorPlace,/news/stocks/3-stocks-to-buy-for-the-rise-of-smart-cities-1032954428,neutral,0.7610436081886292
1/9/2024 5:23:47 PM,3 Reliable Dividend Stocks to Ring in the New Year,InvestorPlace,/news/stocks/3-reliable-dividend-stocks-to-ring-in-the-new-year-1032954637,positive,0.6595903038978577
1/10/2024 8:45:52 PM,Don’t Bet on Tech M&A Wave Following HPE-JNPR Deal,InvestorPlace,/news/stocks/dont-bet-on-tech-ma-wave-following-hpe-jnpr-deal-1032958515,neutral,0.9118919372558594
1/11/2024 10:28:38 PM,Cloud Kings: 7 Stocks Ruling the Digital Skies in 2024,InvestorPlace,/news/stocks/cloud-kings-7-stocks-ruling-the-digital-skies-in-2024-1032962136,neutral,0.9194204211235046
1/15/2024 10:24:10 PM,3 Cybersecurity Stocks to Buy as Digital Threats Continue to Grow,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-as-digital-threats-continue-to-grow-1032968451,neutral,0.8586613535881042
1/16/2024 11:00:00 AM,7 Dow Stocks Poised to Shine in a Strong 2024 U.S. Economy,InvestorPlace,/news/stocks/?p=2615230-1032969995,positive,0.927953839302063
1/16/2024 9:13:30 PM,7 Dow Stocks Poised to Shine in a Strong 2024 U.S. Economy,InvestorPlace,/news/stocks/7-dow-stocks-poised-to-shine-in-a-strong-2024-u-s-economy-1032971886,positive,0.927953839302063
1/22/2024 6:39:06 PM,7 Stocks to Buy for the Age of 5G Connectivity,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-age-of-5g-connectivity-1032986947,neutral,0.9216129779815674
1/24/2024 3:58:45 PM,GNS Stock Alert: Genius Group Is Merging with FatBrain AI,InvestorPlace,/news/stocks/gns-stock-alert-genius-group-is-merging-with-fatbrain-ai-1032993318,neutral,0.8236764669418335
1/29/2024 5:43:49 PM,"Nvidia Surge Echoes Cisco's 1990s Run: 'More Upside Before It Crashes... If It Crashes,' Top Wall Street Analyst Says",Benzinga,/news/stocks/nvidia-surge-echoes-cisco-s-1990s-run-more-upside-before-it-crashes-if-it-crashes-top-wall-street-analyst-says-1033006556,neutral,0.5708510875701904
1/30/2024 12:12:08 PM,"Cisco Collaborates With Microsoft, Samsung For Integrated Meeting Room Solutions ",RTTNews,/news/stocks/cisco-collaborates-with-microsoft-samsung-for-integrated-meeting-room-solutions-1033009321,neutral,0.5821243524551392
2/5/2024 10:13:33 PM,"Magnificent 7 Eye $13-Trillion Market Cap: 'They Are Sucking All The Air Out Of The Universe,' Wall Street Veteran Says",Benzinga,/news/stocks/magnificent-7-eye-13-trillion-market-cap-they-are-sucking-all-the-air-out-of-the-universe-wall-street-veteran-says-1033031725,negative,0.7603986859321594
2/6/2024 10:50:07 AM,"Cisco, NVIDIA To Deliver AI Infrastructure Solutions ",RTTNews,/news/stocks/cisco-nvidia-to-deliver-ai-infrastructure-solutions-1033033949,neutral,0.8307256698608398
2/6/2024 8:33:01 PM,"Move Over, Tesla: 5 Stocks That Could Take Its Place in the Magnificent Seven",InvestorPlace,/news/stocks/move-over-tesla-5-stocks-that-could-take-its-place-in-the-magnificent-seven-1033036706,neutral,0.8855504989624023
2/7/2024 5:36:51 PM,3 Mega-Trend Stocks to Boost Your Portfolio by 2028,InvestorPlace,/news/stocks/3-mega-trend-stocks-to-boost-your-portfolio-by-2028-1033042397,positive,0.8590620160102844
2/7/2024 11:47:17 PM,Unlocking Value in AI Stocks: Strategic Insights Amidst Market Rotation,Benzinga,/news/stocks/unlocking-value-in-ai-stocks-strategic-insights-amidst-market-rotation-1033043140,neutral,0.6920011639595032
2/8/2024 6:42:41 PM,EU antitrust regulators set March deadline for Cisco’s $28B deal for Splunk,Seeking Alpha,https://seekingalpha.com/news/4064745-eu-antitrust-regulators-set-march-deadline-for-ciscos-28b-deal-for-splunk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8268610835075378
2/9/2024 9:34:43 AM,Cisco Systems Secures $5 Billion Revolving Credit Facility,TipRanks,/news/stocks/cisco-systems-secures-5-billion-revolving-credit-facility-1033050750,positive,0.778132975101471
2/9/2024 9:34:57 AM,Cisco Systems Announces New Financial Obligation Details,TipRanks,/news/stocks/cisco-systems-announces-new-financial-obligation-details-1033050749,neutral,0.8736132979393005
2/9/2024 9:35:10 AM,Cisco Systems Increases Commercial Paper Program Limit,TipRanks,/news/stocks/cisco-systems-increases-commercial-paper-program-limit-1033050748,positive,0.4905121326446533
2/9/2024 6:04:18 PM,Cisco planning thousands more in job cuts - Reuters,Seeking Alpha,https://seekingalpha.com/news/4065238-cisco-planning-thousands-more-in-job-cuts-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8580217957496643
2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5400356650352478
2/9/2024 10:13:03 PM,3 Strong Buy Dow Stocks to Add to Your February Must-Watch List,InvestorPlace,/news/stocks/3-strong-buy-dow-stocks-to-add-to-your-february-must-watch-list-1033052601,neutral,0.8846195936203003
2/12/2024 10:50:43 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Dell Technologies (DELL), Dayforce Inc (DAY) and Cisco Systems (CSCO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-dell-technologies-dell-dayforce-inc-day-and-cisco-systems-csco-1033056907,negative,0.9290697574615479
2/12/2024 2:36:44 PM,Cisco Layoffs 2024: What to Know About the Latest CSCO Job Cuts,InvestorPlace,/news/stocks/cisco-layoffs-2024-what-to-know-about-the-latest-csco-job-cuts-1033057235,negative,0.9327598810195923
2/12/2024 2:58:23 PM,Barclays Is Souring on Rivian (RIVN) Stock,InvestorPlace,/news/stocks/barclays-is-souring-on-rivian-rivn-stock-1033057633,negative,0.958920955657959
2/12/2024 9:11:00 PM,"Arista Networks tumbles despite strong guidance, Q4 results",Seeking Alpha,https://seekingalpha.com/news/4065548-arista-networks-tumbles-guidance-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9572165012359619
2/13/2024 3:01:13 PM,Here's what to expect from Cisco's earnings report,Markets Insider Automation,/news/stocks/cisco-quarter-earnings-preview-q2-1033061228,neutral,0.9238836169242859
2/13/2024 7:45:46 PM,Cisco Q2 earnings preview: Focus on worsening demand for networking equipment,Seeking Alpha,https://seekingalpha.com/news/4066301-cisco-q2-earnings-preview-focus-on-worsening-demand-for-networking-equipment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9362327456474304
2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
2/14/2024 1:58:00 PM,"5 stocks to watch on Wednesday: Kraft Heinz, Cisco, Intuitive Machines and more",Seeking Alpha,https://seekingalpha.com/news/4066732-5-stocks-to-watch-on-wednesday-kraft-heinz-cisco-intuitive-machines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.925404965877533
2/14/2024 9:07:28 PM,"Cisco Non-GAAP EPS of $0.87 beats by $0.03, revenue of $12.8B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4067099-cisco-non-gaap-eps-of-0_87-beats-0_03-revenue-of-12_8b-beats-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5540896654129028
2/14/2024 9:11:50 PM,Cisco bumps up dividend by 1 cent to $0.40 per share,Seeking Alpha,https://seekingalpha.com/news/4067102-cisco-bumps-up-dividend-1-cent-to-0_40-per-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.921467125415802
2/14/2024 9:27:07 PM,Cisco tumbles amid weak Q3 guidance; set to cut 5% of workforce (update),Seeking Alpha,https://seekingalpha.com/news/4066822-cisco-tumbles-weak-q3-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.967815101146698
2/14/2024 10:10:40 PM,"Cisco Systems Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cisco-systems-inc-q2-profit-decreases-but-beats-estimates-1033068267,negative,0.9686751961708069
2/15/2024 6:31:26 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1033070693,negative,0.48247891664505005
2/15/2024 8:17:25 AM,Cisco Systems (CSCO) Gets a Hold from KeyBanc,TipRanks,/news/stocks/cisco-systems-csco-gets-a-hold-from-keybanc-1033071019,neutral,0.9080179929733276
2/15/2024 8:21:18 AM,"Analysts Conflicted on These Technology Names: Entegris (ENTG), Parsons (PSN) and Cisco Systems (CSCO)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-entegris-entg-parsons-psn-and-cisco-systems-csco-1033071008,neutral,0.6934528946876526
2/15/2024 11:12:49 AM,Cisco Systems: Hold Rating Amidst Market Headwinds and Operational Adjustments,TipRanks,/news/stocks/cisco-systems-hold-rating-amidst-market-headwinds-and-operational-adjustments-1033071852,negative,0.9371298551559448
2/15/2024 11:30:11 AM,"Cisco Issues Weak Outlook, Joins Fastly, Herbalife And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/cisco-issues-weak-outlook-joins-fastly-herbalife-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033070809,negative,0.9685471057891846
2/15/2024 12:25:19 PM,Cisco Systems: Hold Rating Affirmed Amidst Revenue Declines and Market Challenges,TipRanks,/news/stocks/cisco-systems-hold-rating-affirmed-amidst-revenue-declines-and-market-challenges-1033072532,negative,0.9673033952713013
2/15/2024 12:27:15 PM,Cisco Systems Hold Rating: Navigating Downward Revisions and Forecasting Challenges,TipRanks,/news/stocks/cisco-systems-hold-rating-navigating-downward-revisions-and-forecasting-challenges-1033072527,neutral,0.7399957180023193
2/15/2024 12:59:56 PM,Cisco Systems (CSCO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cisco-systems-csco-receives-a-rating-update-from-a-top-analyst-1033072736,neutral,0.7442916631698608
2/15/2024 1:09:23 PM,Cisco drops on weak guidance even as Wall Street comes to defense,Seeking Alpha,https://seekingalpha.com/news/4067545-cisco-drops-on-weak-guidance-even-as-wall-street-comes-to-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.965941309928894
2/15/2024 1:55:21 PM,Cisco Systems (CSCO) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/cisco-systems-csco-gets-a-hold-from-piper-sandler-1033072928,neutral,0.9049509167671204
2/15/2024 1:57:34 PM,Why AppLovin Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-applovin-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket-1033071404,neutral,0.817284107208252
2/15/2024 2:05:58 PM,The 7 Best Dividend Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-february-2024-1033071830,neutral,0.9052000045776367
2/15/2024 2:43:19 PM,"Biggest stock movers today: SunPower, Digital World Acquisition, Cisco, Twilio, and more",Seeking Alpha,https://seekingalpha.com/news/4067422-biggest-stock-movers-today-cisco-twilio-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9178966879844666
2/15/2024 3:20:37 PM,"Cisco Plans More Than 4,000 Job Cuts Amid Outlook Warning, Stock Dips ",RTTNews,/news/stocks/cisco-plans-more-than-4-000-job-cuts-amid-outlook-warning-stock-dips-1033071907,negative,0.9601112604141235
2/15/2024 6:00:26 PM,Crude Oil Rises Over 2%; Renalytix Shares Plummet,Benzinga,/news/stocks/crude-oil-rises-over-2-renalytix-shares-plummet-1033072955,negative,0.9641361236572266
2/15/2024 6:41:09 PM,Splunk ticks higher as Cisco accelerates timing for deal close,Seeking Alpha,https://seekingalpha.com/news/4067804-splunk-ticks-higher-as-cisco-accelerates-timing-for-deal-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7376970052719116
