datetime,title,source,link,sentiment_class,sentiment_score
10/14/2024 6:53:17 AM,CME Group international average daily volume reached new record of 8.4M contracts in Q3,Seeking Alpha,https://seekingalpha.com/news/4158100-cme-group-international-average-daily-volume-reached-new-record-of-84m-contracts-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9122895002365112
10/14/2024 9:25:21 AM,CME Group International Average Daily Volume Rises 29% ,RTTNews,/news/stocks/cme-group-international-average-daily-volume-rises-29-1033841800,positive,0.9289790391921997
10/17/2024 12:45:26 PM,Morgan Stanley Sticks to Its Hold Rating for CME Group (CME),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-cme-group-cme-1033856573,neutral,0.8260939121246338
10/22/2024 1:45:55 AM,CME Group (CME) Gets a Hold from RBC Capital,TipRanks,/news/stocks/cme-group-cme-gets-a-hold-from-rbc-capital-1033867545,neutral,0.9253138899803162
10/22/2024 4:26:42 PM,CME Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191033-cme-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8842630982398987
10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/23/2024 11:02:07 AM,"CME Non-GAAP EPS of $2.68 beats by $0.15, revenue of $1.58B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4193983-cme-non-gaap-eps-of-2_68-beats-0_15-revenue-of-1_58b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6354208588600159
10/23/2024 11:05:10 AM,"CME Group reports Q3 adjusted EPS $2.68, consensus $2.65",TipRanks,/news/stocks/cme-group-reports-q3-adjusted-eps-2-68-consensus-2-65-1033879172,negative,0.4780057370662689
10/23/2024 1:09:23 PM,"CME Group, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/cme-group-inc-q3-profit-increases-beats-estimates-1033877580,positive,0.9231153130531311
10/23/2024 2:54:59 PM,"CME Group Q3 earnings surpass consensus, setting records across multiple metrics",Seeking Alpha,https://seekingalpha.com/news/4195688-cme-group-q3-earnings-surpass-consensus-setting-records-across-multiple-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9406694769859314
10/24/2024 9:38:09 AM,Cautious Outlook for CME Group Amid Competitive Pressures and Expected Volume Normalization,TipRanks,/news/stocks/cautious-outlook-for-cme-group-amid-competitive-pressures-and-expected-volume-normalization-1033885895,positive,0.665425181388855
10/24/2024 9:40:36 AM,Barclays Remains a Hold on CME Group (CME),TipRanks,/news/stocks/barclays-remains-a-hold-on-cme-group-cme-1033885864,neutral,0.9104258418083191
10/24/2024 9:45:17 AM,CME Group price target raised to $231 from $219 at Barclays,TipRanks,/news/stocks/cme-group-price-target-raised-to-231-from-219-at-barclays-1033886005,positive,0.944057285785675
10/24/2024 10:36:37 AM,CME Group price target raised to $255 from $250 at Citi,TipRanks,/news/stocks/cme-group-price-target-raised-to-255-from-250-at-citi-1033886401,positive,0.9413848519325256
10/24/2024 10:49:03 AM,RBC Capital Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-cme-group-cme-1033886528,neutral,0.7787435054779053
10/24/2024 11:42:23 AM,Oppenheimer Remains a Buy on CME Group (CME),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-cme-group-cme-1033887152,neutral,0.9418489933013916
10/24/2024 12:02:07 PM,CME Group price target raised to $258 from $245 at Oppenheimer,TipRanks,/news/stocks/cme-group-price-target-raised-to-258-from-245-at-oppenheimer-1033887451,positive,0.9453356862068176
10/25/2024 10:27:55 AM,CME Group: Hold Rating Maintained Amid Modest EPS Adjustments and Cautious Price Target Increase,TipRanks,/news/stocks/cme-group-hold-rating-maintained-amid-modest-eps-adjustments-and-cautious-price-target-increase-1033892898,positive,0.9134796857833862
10/28/2024 10:49:36 AM,Piper Sandler Keeps Their Buy Rating on CME Group (CME),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-cme-group-cme-1033901894,neutral,0.9099977016448975
10/28/2024 11:11:15 AM,CME Group price target raised to $250 from $240 at Piper Sandler,TipRanks,/news/stocks/cme-group-price-target-raised-to-250-from-240-at-piper-sandler-1033901959,positive,0.945586621761322
11/4/2024 12:40:44 PM,CME Group reports October ADV of 24.3M contracts,TipRanks,/news/stocks/cme-group-reports-october-adv-of-24-3m-contracts-1033945150,neutral,0.9335520267486572
11/4/2024 3:20:24 PM,CME Group reports October ADV of 24.3M contracts,Seeking Alpha,https://seekingalpha.com/news/4242651-cme-group-reports-october-2024-adv-of-243m-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9335520267486572
11/6/2024 3:40:29 PM,"CBOE downgraded to Underweight at Morgan Stanley amid growth risk, rich valuation",Seeking Alpha,https://seekingalpha.com/news/4255472-cboe-downgraded-to-underweight-at-morgan-stanley-amid-growth-risk-rich-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9366779923439026
11/6/2024 5:22:39 PM,CME faces backlash from customers after futures broker approval - report,Seeking Alpha,https://seekingalpha.com/news/4255751-cme-faces-backlash-from-customers-after-futures-broker-approval-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9616225957870483
11/7/2024 12:57:56 PM,CME declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4260458-cme-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8134137392044067
11/7/2024 5:06:46 PM,SA Asks: How will the U.S. election results impact crypto?,Seeking Alpha,https://seekingalpha.com/news/4261845-sa-asks-how-will-the-us-election-results-impact-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8389026522636414
11/7/2024 6:47:23 PM,CME Group Announces Leadership Changes for Future Growth,TipRanks,/news/stocks/cme-group-announces-leadership-changes-for-future-growth-1033974016,neutral,0.882637619972229
11/9/2024 9:10:03 PM,Trump's win sparks interest in these crypto-linked stocks,Seeking Alpha,https://seekingalpha.com/news/4266999-trumps-win-sparks-interest-in-these-crypto-linked-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7202933430671692
11/11/2024 11:41:18 AM,CME Group price target lowered to $226 from $227 at Deutsche Bank,TipRanks,/news/stocks/cme-group-price-target-lowered-to-226-from-227-at-deutsche-bank-1033992176,negative,0.8774312734603882
11/14/2024 10:48:03 PM,"Renaissance Tech adds Micron, exits Broadcom, among Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292581-renaissance-tech-adds-micron-exits-broadcom-among-q3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8644103407859802
11/19/2024 12:35:57 PM,CME Group to launch mortgage rate futures in January 2025,TipRanks,/news/stocks/cme-group-to-launch-mortgage-rate-futures-in-january-2025-1034037501,neutral,0.9346492886543274
11/19/2024 12:39:41 PM,CME Group to launch Mortgage Rate futures in January 2025,Seeking Alpha,https://seekingalpha.com/news/4306266-cme-group-to-launch-mortgage-rate-futures-in-january-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346492886543274
11/20/2024 1:10:42 PM,CME Group and LPGA announce extension of the CME Group Tour Championship,TipRanks,/news/stocks/cme-group-and-lpga-announce-extension-of-the-cme-group-tour-championship-1034043426,neutral,0.7889583110809326
11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5655570030212402
12/3/2024 12:35:57 PM,CME Group reports November ADV of 30.2M contracts,TipRanks,/news/stocks/cme-group-reports-november-adv-of-30-2m-contracts-1034092615,neutral,0.9128502607345581
12/3/2024 12:56:04 PM,CME Group logs 7% Y/Y increase in November average daily volume,Seeking Alpha,https://seekingalpha.com/news/4358592-cme-group-logs-7-yy-increase-in-november-average-daily-volume?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9460331201553345
12/3/2024 2:11:06 PM,CME Group Posts Nov. Market Statistics - Quick Facts ,RTTNews,/news/stocks/cme-group-posts-nov-market-statistics-quick-facts-1034091197,neutral,0.916665256023407
12/5/2024 12:36:26 PM,"CME Group announces $2.1B annual variable dividend, $3B share repurchase plan",TipRanks,/news/stocks/cme-group-announces-2-1b-annual-variable-dividend-3b-share-repurchase-plan-1034102719,neutral,0.9081783294677734
12/5/2024 12:38:57 PM,"CME declares annual variable dividend of $5.80, announces $3B stock buyback",Seeking Alpha,https://seekingalpha.com/news/4365553-cme-declares-annual-variable-dividend-of-580-announces-3b-stock-buyback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8606165051460266
12/5/2024 12:57:43 PM,CME Group Announces Share Repurchase and Dividend Plan,TipRanks,/news/stocks/cme-group-announces-share-repurchase-and-dividend-plan-1034102790,neutral,0.9055250883102417
12/5/2024 2:53:08 PM,CME Group Announces Annual Variable Dividend And $3 Bln Share Buyback ,RTTNews,/news/stocks/cme-group-announces-annual-variable-dividend-and-3-bln-share-buyback-1034101724,neutral,0.7491148710250854
12/5/2024 3:44:33 PM,RBC Capital Sticks to Their Hold Rating for CME Group (CME),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-cme-group-cme-1034103850,neutral,0.829022228717804
12/5/2024 4:03:48 PM,"Analysts Conflicted on These Financial Names: BIGG Digital Assets (OtherBBKCF), HIVE Digital Technologies (HIVE) and CME Group (CME)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-bigg-digital-assets-otherbbkcf-hive-digital-technologies-hive-and-cme-group-cme-1034103935,negative,0.6688359379768372
12/9/2024 9:28:52 AM,Barclays Keeps Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-cme-group-cme-1034113288,neutral,0.9199180006980896
12/9/2024 12:59:24 PM,CME Group price target raised to $257 from $231 at Barclays,TipRanks,/news/stocks/cme-group-price-target-raised-to-257-from-231-at-barclays-1034114793,positive,0.9461157917976379
12/11/2024 4:51:39 PM,CME Group Updates Clearing House Fee Schedule,TipRanks,/news/stocks/cme-group-updates-clearing-house-fee-schedule-1034126483,neutral,0.9136857986450195
12/12/2024 9:16:08 AM,Barclays Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cme-group-cme-1034129188,neutral,0.7835791110992432
12/12/2024 10:37:16 AM,KBW Sticks to Its Hold Rating for CME Group (CME),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-cme-group-cme-1034129598,neutral,0.8200293779373169
12/17/2024 10:26:10 AM,Barclays Remains a Hold on CME Group (CME),TipRanks,/news/stocks/barclays-remains-a-hold-on-cme-group-cme-1034145482,neutral,0.9104258418083191
12/18/2024 1:04:13 PM,"SA Sentiment: All-day stock trading may be inevitable, but keep the risks in mind",Seeking Alpha,https://seekingalpha.com/news/4387516-sa-sentiment-all-day-stock-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9132258892059326
12/30/2024 9:08:10 PM,"CME, Cboe announce revised trading schedules for Jan. 9",Seeking Alpha,https://seekingalpha.com/news/4391592-cme-cboe-announce-revised-trading-schedules-for-jan-9?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.492610901594162
1/3/2025 12:54:42 PM,CME reports record annual ADV of 26.5 million contracts in 2024,Seeking Alpha,https://seekingalpha.com/news/4392252-cme-reports-record-annual-adv-of-265-million-contracts-in-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8849762678146362
1/6/2025 8:30:48 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: US Bancorp (USB) and CME Group (CME),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-us-bancorp-usb-and-cme-group-cme-1034193823,negative,0.8301353454589844
1/6/2025 10:55:31 AM,CME Group downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/cme-group-downgraded-to-neutral-from-buy-at-citi-1034194455,neutral,0.5070934891700745
1/6/2025 11:00:56 AM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and CME Group (CME),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-cme-group-cme-1034194589,neutral,0.9317090511322021
1/6/2025 11:05:18 AM,Cautious Hold on CME Group Amid Market Volatility and Future Growth Slowdown,TipRanks,/news/stocks/cautious-hold-on-cme-group-amid-market-volatility-and-future-growth-slowdown-1034194581,negative,0.9526697993278503
1/6/2025 11:40:11 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: CME Group (CME), F.N.B. (FNB) and Primerica (PRI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-cme-group-cme-f-n-b-fnb-and-primerica-pri-1034194725,negative,0.8311142921447754
1/6/2025 11:46:29 AM,RBC Capital Sticks to Their Hold Rating for CME Group (CME),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-cme-group-cme-1034194937,neutral,0.829022228717804
1/6/2025 2:02:01 PM,CME downgraded to Neutral at Citi as catalysts play out,Seeking Alpha,https://seekingalpha.com/news/4392666-cme-downgraded-to-neutral-at-citi-as-catalysts-play-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.819098174571991
1/7/2025 11:45:37 AM,Piper Sandler Sticks to Their Buy Rating for CME Group (CME),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-cme-group-cme-1034200282,neutral,0.8879539966583252
1/7/2025 12:01:21 PM,CME Group price target raised to $258 from $250 at Piper Sandler,TipRanks,/news/stocks/cme-group-price-target-raised-to-258-from-250-at-piper-sandler-1034200736,positive,0.9455555081367493
1/7/2025 2:40:41 PM,CFTC Chairman Rostin Behnam announces planned departure,TipRanks,/news/stocks/cftc-chairman-rostin-behnam-announces-planned-departure-1034201733,neutral,0.8363288044929504
1/8/2025 11:35:47 AM,CME Group price target raised to $245 from $226 at Deutsche Bank,TipRanks,/news/stocks/cme-group-price-target-raised-to-245-from-226-at-deutsche-bank-1034205443,positive,0.9449304938316345
1/8/2025 2:36:47 PM,CME Group to launch Hard Red Spring Wheat futures and options in early Q2,TipRanks,/news/stocks/cme-group-to-launch-hard-red-spring-wheat-futures-and-options-in-early-q2-1034206990,neutral,0.9036036133766174
1/13/2025 8:11:29 AM,CME Group international average daily volume reaches record 7.8 million contracts in 2024,Seeking Alpha,https://seekingalpha.com/news/4394375-cme-group-international-average-daily-volume-reaches-record-78-million-contracts-in-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6579502820968628
1/13/2025 9:17:46 AM,CME International 2024 ADV Up 14% - Quick Facts ,RTTNews,/news/stocks/cme-international-2024-adv-up-14-quick-facts-1034218915,positive,0.9355773329734802
1/13/2025 10:30:22 AM,"CME Group reports FY24 international ADV 7.8M contracts, up 14%",TipRanks,/news/stocks/cme-group-reports-fy24-international-adv-7-8m-contracts-up-14-1034220275,positive,0.9492647647857666
1/13/2025 11:00:12 AM,Barclays Sticks to Their Hold Rating for CME Group (CME),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-cme-group-cme-1034220527,neutral,0.8761584162712097
1/13/2025 11:00:16 AM,"Analysts Offer Insights on Financial Companies: CME Group (CME), Moody’s (MCO) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-moody-s-mco-and-franklin-resources-ben-1034220526,neutral,0.9365122318267822
1/20/2025 1:30:11 PM,"Analysts Conflicted on These Financial Names: Webster Financial (WBS), CME Group (CME) and UBS Group AG (UBS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-webster-financial-wbs-cme-group-cme-and-ubs-group-ag-ubs-1034245562,negative,0.675798237323761
1/29/2025 4:55:08 PM,CME Group to introduce options on Bitcoin Friday futures,TipRanks,/news/stocks/cme-group-to-introduce-options-on-bitcoin-friday-futures-1034284006,neutral,0.8959383368492126
1/29/2025 5:04:30 PM,CME Group to launch options on bitcoin Friday futures,Seeking Alpha,https://seekingalpha.com/news/4400140-cme-group-to-launch-options-on-bitcoin-friday-futures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9134140014648438
