datetime,title,source,link,sentiment_class,sentiment_score
12/20/2023 3:43:40 PM,US Stocks Mostly Lower; FedEx Earnings Miss Estimates,Benzinga,/news/stocks/us-stocks-mostly-lower-fedex-earnings-miss-estimates-1032916242,negative,0.9305440187454224
12/20/2023 7:16:09 PM,Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032917162,negative,0.7884259223937988
12/20/2023 7:47:23 PM,"Wall Street Edges Higher, Small Caps Eye Best Month In 3 Years, Bitcoin Rebounds: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-edges-higher-small-caps-eye-best-month-in-3-years-bitcoin-rebounds-what-s-driving-markets-wednesday-1032917209,neutral,0.4583454430103302
12/20/2023 9:01:22 PM,FedEx Shares Tank On Q2 Miss: 4 Analysts Deliver Key Takeaways,Benzinga,/news/stocks/fedex-shares-tank-on-q2-miss-4-analysts-deliver-key-takeaways-1032917295,positive,0.5577079057693481
12/20/2023 10:00:24 PM,3 Ultra High-Yield Dividend Stocks That Can Pay Your Rent Every Month,InvestorPlace,/news/stocks/3-ultra-high-yield-dividend-stocks-that-can-pay-your-rent-every-month-1032917546,neutral,0.9229575395584106
12/21/2023 9:37:51 AM,Investor Sentiment Falls; Fear & Greed Index Moves To 'Greed' Zone,Benzinga,/news/stocks/investor-sentiment-falls-fear-greed-index-moves-to-greed-zone-1032918268,negative,0.9367117881774902
12/22/2023 1:31:13 AM,7 Unusual Options Activity Stocks That You Need to Pay Attention To,InvestorPlace,/news/stocks/7-unusual-options-activity-stocks-that-you-need-to-pay-attention-to-1032920851,neutral,0.9215235114097595
12/22/2023 2:10:04 AM,Analysts Offer Insights on Industrial Goods Companies: HEICO (HEI) and FedEx (FDX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-heico-hei-and-fedex-fdx-1032922349,neutral,0.9186548590660095
12/22/2023 9:42:59 AM,"3 Best Stocks to Buy Now, 12/22/2023, According to Top Analysts ",TipRanks,/news/stocks/3-best-stocks-to-buy-now-12-22-2023-according-to-top-analysts -1032923338,neutral,0.8409830331802368
12/26/2023 3:45:07 PM,FedEx To Repurchase Shares Worth $1 Bln ,RTTNews,/news/stocks/fedex-to-repurchase-shares-worth-1-bln-1032925757,neutral,0.9022884964942932
12/27/2023 3:43:47 PM,Logistics Leaders: 3 Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/logistics-leaders-3-stocks-streamlining-supply-chains-1032928387,neutral,0.7614354491233826
12/30/2023 5:09:08 AM,AI and Automation Leaders for 2024: 7 Stocks to Stay Ahead of the Robot Uprising,InvestorPlace,/news/stocks/ai-and-automation-leaders-for-2024-7-stocks-to-stay-ahead-of-the-robot-uprising-1032933450,neutral,0.879076361656189
1/3/2024 6:47:03 PM,7 Most Undervalued Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-stocks-1031609433,neutral,0.5772641897201538
1/8/2024 3:00:52 PM,Deep Dive Into FedEx Stock: Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/deep-dive-into-fedex-stock-analyst-perspectives-5-ratings-1032950350,neutral,0.7731602787971497
1/10/2024 12:14:08 AM,Maritime Moneymakers: 3 Shipping Stocks to Ride the Trade Wave,InvestorPlace,/news/stocks/maritime-moneymakers-3-shipping-stocks-to-ride-the-trade-wave-1032955307,neutral,0.8488177061080933
1/10/2024 6:30:05 PM,Is This the Best Way to Invest in the AI Gold Rush?,InvestorPlace,/news/stocks/is-this-the-best-way-to-invest-in-the-ai-gold-rush-1032071339,neutral,0.8854515552520752
1/15/2024 8:14:06 AM,FedEx Announces New Data-driven E-commerce Platform Fdx ,RTTNews,/news/stocks/fedex-announces-new-data-driven-e-commerce-platform-fdx-1032966461,neutral,0.8156508803367615
1/15/2024 2:54:48 PM,"If You Can Only Buy One Blue-Chip Stock in January, It Better Be One of These 7 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-january-it-better-be-one-of-these-7-names-1032967657,neutral,0.938086748123169
1/22/2024 6:25:42 PM,3 Stocks to Buy for a Strong Start to 2024,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-strong-start-to-2024-1032986950,positive,0.7467988729476929
1/30/2024 12:03:06 PM,UPS slides after revenue outlooks disappoints; FedEx down as well,Seeking Alpha,https://seekingalpha.com/news/4059933-ups-slides-after-revenue-outlooks-disappoints-fedex-down-as-well?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9639628529548645
1/30/2024 3:22:28 PM,"UPS to cut 12K jobs amid higher union labor costs, slower demand",Seeking Alpha,https://seekingalpha.com/news/4060083-ups-cut-12k-jobs-amid-higher-union-labor-costs-slower-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9608405828475952
2/2/2024 3:15:19 PM,Companies with profit warnings after negative earnings season - JPM,Seeking Alpha,https://seekingalpha.com/news/4062201-companies-with-profit-warnings-after-negative-earnings-season-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9587195515632629
2/9/2024 12:11:05 PM,Analysts Offer Insights on Industrial Goods Companies: FedEx (FDX) and Terex (TEX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fedex-fdx-and-terex-tex-1033051699,neutral,0.9198761582374573
2/14/2024 8:31:13 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Herc Holdings (HRI), FedEx (FDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-herc-holdings-hri-fedex-fdx-1033065977,neutral,0.5580809116363525
2/14/2024 8:23:25 PM,"Saudi Arabia sovereign fund exits Plug Power in Q4, further trims stake in FedEx",Seeking Alpha,https://seekingalpha.com/news/4067072-saudi-arabia-sovereign-fund-exits-plug-power-in-q4-further-trims-stake-in-fedex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9090864658355713
2/16/2024 12:37:54 PM,3 Supercharged Stocks to Buy Before the Next S&P 500 All-Time High,InvestorPlace,/news/stocks/3-supercharged-stocks-to-buy-before-the-next-sp-500-all-time-high-1033075650,neutral,0.7915579080581665
2/16/2024 2:04:40 PM,FedEx declares $1.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4068179-fedex-corporation-declares-1_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9397439956665039
2/19/2024 2:35:00 PM,"Earnings for U.S. companies saw 5% y-o-y growth during Q4, says JPM",Seeking Alpha,https://seekingalpha.com/news/4068308-earnings-for-us-companies-saw-5-y-o-y-growth-during-q4-says-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9487000703811646
2/26/2024 7:20:27 AM,"Analysts Offer Insights on Industrial Goods Companies: Clean Harbors (CLH), FedEx (FDX) and Granite Construction (GVA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-clean-harbors-clh-fedex-fdx-and-granite-construction-gva-1033101752,neutral,0.9120028614997864
2/26/2024 6:01:03 PM,Analyst Ratings For FedEx,Benzinga,/news/stocks/analyst-ratings-for-fedex-1033103817,neutral,0.9260569214820862
2/28/2024 10:31:56 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Republic Services (RSG) and FedEx (FDX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-republic-services-rsg-and-fedex-fdx-1033112676,negative,0.8661583065986633
3/5/2024 4:15:08 AM,Morgan Stanley Sticks to Their Hold Rating for FedEx (FDX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-fedex-fdx-1033131285,neutral,0.8594790101051331
3/7/2024 11:00:00 AM,The Top 7 Transportation Stocks to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-7-transportation-stocks-to-buy-in-march-2024-1033141541,neutral,0.9282161593437195
3/11/2024 4:45:15 AM,"Garrett Holland Recommends Buy on FedEx, Citing Temporary Challenges and Strong Recovery Potential",TipRanks,/news/stocks/garrett-holland-recommends-buy-on-fedex-citing-temporary-challenges-and-strong-recovery-potential-1033149391,positive,0.7505234479904175
3/11/2024 9:44:23 AM,"Indo-Pacific focus: U.S. firms to invest $1B in Philippines; next up, Thailand",Seeking Alpha,https://seekingalpha.com/news/4077869-us-indo-pacific-ties-american-firms-invest-philippines-thailand-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5235748291015625
3/12/2024 9:20:44 AM,"Analysts Conflicted on These Industrial Goods Names: Dycom (DY), Ballard Power Systems (BLDP) and FedEx (FDX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-dycom-dy-ballard-power-systems-bldp-and-fedex-fdx-1033154757,negative,0.5357455611228943
3/13/2024 10:19:00 AM,The Unsung Heroes of E-Commerce: 3 Pivotal Stocks Powering the Online Shopping Surge,InvestorPlace,/news/stocks/the-unsung-heroes-of-e-commerce-3-pivotal-stocks-powering-the-online-shopping-surge-1033158709,neutral,0.8765203356742859
3/15/2024 10:15:34 AM,Buy Rating on FedEx Stock Backed by Strong EPS Forecast and Dividend Appeal,TipRanks,/news/stocks/buy-rating-on-fedex-stock-backed-by-strong-eps-forecast-and-dividend-appeal-1033168146,positive,0.9447054862976074
3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9283081889152527
3/17/2024 12:20:00 PM,"Earnings week ahead: FedEx, Nike, XPeng, Tencent, General Mills and more",Seeking Alpha,https://seekingalpha.com/news/4080035-earnings-week-ahead-fedex-nike-xpeng-tencent-general-mills-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9192454814910889
3/18/2024 7:10:34 AM,Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD) and FedEx (FDX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-and-fedex-fdx-1033171714,neutral,0.9187836050987244
3/19/2024 12:15:59 PM,J.P. Morgan Sticks to Its Hold Rating for FedEx (FDX),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-fedex-fdx-1033177399,neutral,0.7892037630081177
3/20/2024 3:50:09 PM,FedEx FQ3 2024 results preview: What to expect,Seeking Alpha,https://seekingalpha.com/news/4081600-fedex-fq3-2024-results-preview-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9278392791748047
3/20/2024 9:35:09 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4081534-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
3/21/2024 8:31:57 AM,"Micron, Accenture And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/micron-accenture-and-3-stocks-to-watch-heading-into-thursday-1033183152,neutral,0.9194377660751343
3/21/2024 1:01:00 PM,"4 stocks to watch on Thursday: RDDT market debut, NKE and more",Seeking Alpha,https://seekingalpha.com/news/4082066-4-stocks-to-watch-on-thursday-rddt-market-debut-nke-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349865913391113
3/21/2024 6:00:39 PM,"Bulls Stampede On Fed's Dovish Signal, Nasdaq 100 Hits New Record High, DOJ Sues Apple: What's Driving Markets Thursday?",Benzinga,/news/stocks/bulls-stampede-on-fed-s-dovish-signal-nasdaq-100-hits-new-record-high-doj-sues-apple-what-s-driving-markets-thursday-1033185995,negative,0.5031986236572266
3/21/2024 8:10:12 PM,"FedEx Non-GAAP EPS of $3.86 beats by $0.38, revenue of $21.7B misses by $380M",Seeking Alpha,https://seekingalpha.com/news/4082402-fedex-non-gaap-eps-of-3_86-beats-0_38-revenue-of-21_7b-misses-380m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4915820062160492
3/21/2024 8:53:08 PM,FedEx rallies after Express unit delivers strong quarter,Seeking Alpha,https://seekingalpha.com/news/4082446-fedex-express-delivers-strong-quarter-fueling-rally-in-after-hours-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8630605936050415
3/21/2024 8:53:13 PM,Hot Stocks: 3 Strong Contenders for a 200% Leap,InvestorPlace,/news/stocks/hot-stocks-3-strong-contenders-for-a-200-leap-1033186612,positive,0.9295226335525513
3/21/2024 9:17:20 PM,"FedEx Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/fedex-corporation-q3-profit-increases-beats-estimates-1033186513,positive,0.9276893734931946
3/22/2024 1:53:13 AM,"FDX Stock Earnings: FedEx Beats EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/fdx-stock-earnings-fedex-for-q3-of-2024-1033186852,positive,0.7440478801727295
3/22/2024 2:46:03 AM,Buy Rating Affirmed for FedEx on Strong Earnings and Strategic Cost Savings Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-fedex-on-strong-earnings-and-strategic-cost-savings-initiatives-1033187112,positive,0.9550248384475708
3/22/2024 7:31:21 AM,Analysts Offer Insights on Industrial Goods Companies: FedEx (FDX) and Rolls-Royce Holdings (OtherRYCEF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fedex-fdx-and-rolls-royce-holdings-otherrycef-1033187971,neutral,0.9135046601295471
3/22/2024 7:52:28 AM,"FedEx, Nike And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/fedex-nike-and-3-stocks-to-watch-heading-into-friday-1033187203,neutral,0.9251149296760559
3/22/2024 8:10:37 AM,Analysts Conflicted on These Industrial Goods Names: United Rentals (URI) and FedEx (FDX),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-united-rentals-uri-and-fedex-fdx-1033188070,neutral,0.5689526200294495
3/22/2024 9:15:28 AM,Buy Rating Affirmed: FedEx’s Strong Financial Performance and Strategic Cost Savings Drive Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-fedex-s-strong-financial-performance-and-strategic-cost-savings-drive-positive-outlook-1033188398,positive,0.951689600944519
3/22/2024 10:20:38 AM,"Analysts’ Top Industrial Goods Picks: LegalZoom (LZ), FedEx (FDX)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-legalzoom-lz-fedex-fdx-1033188619,positive,0.525623083114624
3/22/2024 10:25:20 AM,Buy Rating Affirmed for FedEx on Strong Performance and Strategic Cost-Cutting Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-fedex-on-strong-performance-and-strategic-cost-cutting-initiatives-1033188613,positive,0.9540959596633911
3/22/2024 10:29:31 AM,UBS Remains a Buy on FedEx (FDX),TipRanks,/news/stocks/ubs-remains-a-buy-on-fedex-fdx-1033188688,neutral,0.940742015838623
3/22/2024 10:30:36 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Raytheon Technologies (RTX), LegalZoom (LZ) and FedEx (FDX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-raytheon-technologies-rtx-legalzoom-lz-and-fedex-fdx-1033188686,negative,0.856517493724823
3/22/2024 10:42:31 AM,"Analysts Conflicted on These Industrial Goods Names: LegalZoom (LZ), FedEx (FDX) and Atkore International Group (ATKR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-legalzoom-lz-fedex-fdx-and-atkore-international-group-atkr-1033188669,negative,0.5077171921730042
3/22/2024 11:35:34 AM,FedEx: Hold Rating Maintained Amid Express Segment Uncertainty and Structural Concerns,TipRanks,/news/stocks/fedex-hold-rating-maintained-amid-express-segment-uncertainty-and-structural-concerns-1033188947,negative,0.9590678811073303
3/22/2024 12:01:52 PM,Analysts Offer Insights on Industrial Goods Companies: FedEx (FDX) and Amprius Technologies Inc (AMPX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fedex-fdx-and-amprius-technologies-inc-ampx-1033189359,neutral,0.9208176136016846
3/22/2024 1:10:57 PM,Why FedEx Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-fedex-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket-1033188341,neutral,0.863052248954773
3/22/2024 1:30:57 PM,FedEx builds on post-earnings gains as Express segment stands out,Seeking Alpha,https://seekingalpha.com/news/4082660-fedex-builds-post-earnings-gains-express-segment-stands-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9433422684669495
3/22/2024 1:54:00 PM,FedEx To Rally Over 32%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/fedex-to-rally-over-32-here-are-10-top-analyst-forecasts-for-friday-1033188470,neutral,0.9191150069236755
3/22/2024 2:09:02 PM,"Biggest stock movers today: TSLA, DWAC, FDX, NKE, and more",Seeking Alpha,https://seekingalpha.com/news/4082520-biggest-stock-movers-today-fdx-nke-rddt-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9191277623176575
3/22/2024 2:26:37 PM,"FedEx Up 10% In Pre-market On Share Buyback, Increased Quarterly Profit Above Estimates ",RTTNews,/news/stocks/fedex-up-10-in-pre-market-on-share-buyback-increased-quarterly-profit-above-estimates-1033188633,positive,0.9534898400306702
3/22/2024 2:45:33 PM,US Stocks Edge Lower; FedEx Posts Upbeat Earnings,Benzinga,/news/stocks/us-stocks-edge-lower-fedex-posts-upbeat-earnings-1033188723,negative,0.7447184920310974
3/22/2024 3:08:48 PM,"Worthington Steel Posts Upbeat Results, Joins Summit Midstream Partners, FedEx And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/worthington-steel-posts-upbeat-results-joins-summit-midstream-partners-fedex-and-other-big-stocks-moving-higher-on-friday-1033188824,positive,0.9368255734443665
3/22/2024 3:25:06 PM,Deutsche Bank Remains a Buy on FedEx (FDX),TipRanks,/news/stocks/deutsche-bank-remains-a-buy-on-fedex-fdx-1033189915,neutral,0.9398127794265747
3/22/2024 5:51:37 PM,"FedEx Doesn't Deliver As Expected, But Analysts 'Remain Hopeful': 3 Experts Drill Into Q3 Results",Benzinga,/news/stocks/fedex-doesn-t-deliver-as-expected-but-analysts-remain-hopeful-3-experts-drill-into-q3-results-1033189714,neutral,0.5236595273017883
3/22/2024 6:12:31 PM,Seven S&P 500 names beat on EPS this week; Micron gets Street cred for its AI prospects - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4082912-seven-sp-500-names-beat-on-eps-this-week-micron-gets-street-cred-for-its-ai-prospects-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7813335657119751
3/22/2024 6:55:38 PM,"Stocks Level Off, S&P 500 Nears Best Week Of 2024, NVIDIA Rallies For 11th Week, Bitcoin Sinks: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-level-off-s-p-500-nears-best-week-of-2024-nvidia-rallies-for-11th-week-bitcoin-sinks-what-s-driving-markets-friday-1033189891,negative,0.7183166146278381
