datetime,title,source,link,sentiment_class,sentiment_score
8/23/2024 5:54:10 PM,U.S. to restart free COVID test program as cases spike,Seeking Alpha,https://seekingalpha.com/news/4143466-us-to-deliver-free-covid-tests-cases-spike?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8563349843025208
8/27/2024 8:17:37 AM,Barclays Remains a Buy on Becton Dickinson (BDX),TipRanks,/news/stocks/barclays-remains-a-buy-on-becton-dickinson-bdx-1033725029,neutral,0.9340763092041016
9/4/2024 4:31:46 PM,"Edwards completes unit sale to BD, expands stock buyback",Seeking Alpha,https://seekingalpha.com/news/4146930-edwards-completes-unit-sale-to-bd-expands-stock-buyback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7465933561325073
9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5902765393257141
9/16/2024 2:49:45 PM,Moderna was most shorted S&P 500 healthcare stock in August for second consecutive month,Seeking Alpha,https://seekingalpha.com/news/4149983-moderna-was-most-shorted-sp-500-healthcare-stock-in-august-for-second-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8436502814292908
9/19/2024 9:18:03 AM,Becton Dickinson: Prudent Guidance and Strong Growth Prospects Support Buy Rating,TipRanks,/news/stocks/becton-dickinson-prudent-guidance-and-strong-growth-prospects-support-buy-rating-1033783147,positive,0.904194176197052
9/26/2024 7:02:28 AM,Strong Buy: Becton Dickinson’s Market-Leading Position and Growth Prospects in Prefilled Syringes,TipRanks,/news/stocks/strong-buy-becton-dickinson-s-market-leading-position-and-growth-prospects-in-prefilled-syringes-1033799931,positive,0.9034377932548523
10/1/2024 9:39:53 PM,"BDX upped to buy by Citi, TNDM put on Negative Catalyst Watch",Seeking Alpha,https://seekingalpha.com/news/4155278-bdx-upped-to-buy-by-citi-tndm-put-on-negative-catalyst-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9199478626251221
10/2/2024 9:33:31 PM,Becton Dickinson settles bulk of outstanding hernia litigation,Seeking Alpha,https://seekingalpha.com/news/4155759-becton-dickinson-settles-bulk-of-outstanding-hernia-litigation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5384581089019775
10/2/2024 11:19:56 PM,BD Reaches Agreement To Resolve Most Existing Hernia Litigation ,RTTNews,/news/stocks/bd-reaches-agreement-to-resolve-most-existing-hernia-litigation-1033816652,positive,0.9439058899879456
10/3/2024 7:22:36 PM,Becton Dickinson to pay over $1B to settle hernia litigation: report,Seeking Alpha,https://seekingalpha.com/news/4156241-becton-dickinson-to-pay-over-1b-to-settle-hernia-litigation-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8041070699691772
10/14/2024 4:02:59 PM,"ICU Medical started at hold by Jefferies, market share concerns cited",Seeking Alpha,https://seekingalpha.com/news/4158276-icu-medical-started-at-hold-by-jefferies-market-share-concerns-cited?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9372494220733643
10/15/2024 9:25:20 AM,Buy Rating Affirmed for Becton Dickinson on Market Leadership and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-becton-dickinson-on-market-leadership-and-growth-prospects-1033846496,positive,0.8086898922920227
10/23/2024 5:05:09 PM,Becton Dickinson announces strategic collaboration with Ypsomed,TipRanks,/news/stocks/becton-dickinson-announces-strategic-collaboration-with-ypsomed-1033880976,neutral,0.5238027572631836
11/6/2024 7:00:29 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033964555,neutral,0.9220908284187317
11/6/2024 8:22:45 PM,"Becton, Dickinson Q4 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4257325-becton-dickinson-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9294865727424622
11/6/2024 11:00:15 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4255249-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/7/2024 11:27:00 AM,"Becton, Dickinson raises dividend by 9.5% to $1.04",Seeking Alpha,https://seekingalpha.com/news/4260004-becton-dickinson-raises-dividend-by-9-5-to-1-04?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9277651906013489
11/7/2024 11:28:53 AM,"Becton, Dickinson reports Q3 results, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4260006-becton-dickinson-reports-q3-results-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8666133284568787
11/7/2024 11:51:22 AM,Becton Dickinson increases quarterly dividend 9.5% to $1.04,TipRanks,/news/stocks/becton-dickinson-increases-quarterly-dividend-9-5-to-1-04-1033970978,positive,0.9309026002883911
11/7/2024 12:00:24 PM,"Becton Dickinson reports Q4 adjusted EPS $3.81, consensus $3.77",TipRanks,/news/stocks/becton-dickinson-reports-q4-adjusted-eps-3-81-consensus-3-77-1033971423,neutral,0.6271482110023499
11/7/2024 12:08:22 PM,"Becton Dickinson sees FY25 adjusted EPS $14.25-$14.60, consensus $14.34",TipRanks,/news/stocks/becton-dickinson-sees-fy25-adjusted-eps-14-25--14-60-consensus-14-34-1033971376,neutral,0.4680856466293335
11/7/2024 12:34:21 PM,"Becton, Dickinson And Company Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/becton-dickinson-and-company-q4-profit-increases-beats-estimates-1033969259,positive,0.7949698567390442
11/7/2024 12:51:20 PM,"Becton, Dickinson Boosts FY24 Outlook; Boosts Dividend 9.5% - Update ",RTTNews,/news/stocks/becton-dickinson-boosts-fy24-outlook-boosts-dividend-9-5-update-1033969410,positive,0.9272523522377014
11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575,neutral,0.8848997354507446
11/8/2024 5:27:44 AM,Becton Dickinson: Balancing Strong Core Performance with Uncertainties in Life Sciences and Future Guidance,TipRanks,/news/stocks/becton-dickinson-balancing-strong-core-performance-with-uncertainties-in-life-sciences-and-future-guidance-1033979958,positive,0.8916068077087402
11/8/2024 5:36:18 AM,"Becton, Dickinson Reports Strong Fiscal 2024 Results",TipRanks,/news/stocks/becton-dickinson-reports-strong-fiscal-2024-results-1033979903,positive,0.9429232478141785
11/8/2024 9:38:31 AM,Cautious Optimism for Becton Dickinson: Buy Rating Maintained Amid Potential Growth Opportunities,TipRanks,/news/stocks/cautious-optimism-for-becton-dickinson-buy-rating-maintained-amid-potential-growth-opportunities-1033981537,positive,0.9460674524307251
11/8/2024 9:40:35 AM,Becton Dickinson (BDX) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-wells-fargo-1033981508,neutral,0.4962843954563141
11/8/2024 11:39:20 AM,Becton Dickinson: Strong Performance and Promising Outlook Justify Buy Rating,TipRanks,/news/stocks/becton-dickinson-strong-performance-and-promising-outlook-justify-buy-rating-1033982385,positive,0.9453833699226379
11/8/2024 2:39:43 PM,Becton Dickinson (BDX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/becton-dickinson-bdx-gets-a-buy-from-stifel-nicolaus-1033984223,positive,0.5439231991767883
11/9/2024 4:28:13 PM,Assessing MedTech impact from potential China tariffs,Seeking Alpha,https://seekingalpha.com/news/4269625-assessing-med-tech-impact-from-potential-china-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9112641215324402
11/11/2024 1:18:17 PM,Morgan Stanley Sticks to Its Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-becton-dickinson-bdx-1033993370,neutral,0.8581148982048035
11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5993209481239319
11/15/2024 3:42:00 PM,Moderna continues to be the most shorted among S&P 500 healthcare stocks in October,Seeking Alpha,https://seekingalpha.com/news/4290134-moderna-continues-to-be-the-most-shorted-among-sp-500-healthcare-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8023674488067627
12/2/2024 11:48:05 AM,Citi Remains a Buy on Becton Dickinson (BDX),TipRanks,/news/stocks/citi-remains-a-buy-on-becton-dickinson-bdx-1034086343,neutral,0.9392067790031433
12/10/2024 11:47:34 AM,Citi Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1034119277,neutral,0.8217040300369263
12/13/2024 10:15:59 AM,Unlocking Hidden Value in Becton Dickinson: A Strategic Buy Opportunity,TipRanks,/news/stocks/unlocking-hidden-value-in-becton-dickinson-a-strategic-buy-opportunity-1034134734,neutral,0.7603167295455933
12/16/2024 12:20:13 PM,"Analysts Offer Insights on Healthcare Companies: ImmunoPrecise Antibodies (IPA), Neurocrine (NBIX) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-immunoprecise-antibodies-ipa-neurocrine-nbix-and-becton-dickinson-bdx-1034141310,neutral,0.8886581063270569
12/16/2024 6:05:00 PM,Moderna remains the most shorted among S&P 500 healthcare stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386556-moderna-remains-the-most-shorted-among-sp-500-healthcare-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052241444587708
12/16/2024 9:40:36 PM,Becton Dickinson discloses resolution with SEC over Alaris System invesigation,TipRanks,/news/stocks/becton-dickinson-discloses-resolution-with-sec-over-alaris-system-invesigation-1034143166,neutral,0.6921917200088501
12/17/2024 12:31:15 AM,"Becton, Dickinson to pay $175M to settle claims over misleading investors",Seeking Alpha,https://seekingalpha.com/news/4387127-becton-dickinson-to-pay-175m-to-settle-claims-over-misleading-investors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7905619144439697
12/17/2024 1:47:45 AM,BD Agrees To Pay $175 Mln To Settle With SEC Over Alaris System Investigation ,RTTNews,/news/stocks/bd-agrees-to-pay-175-mln-to-settle-with-sec-over-alaris-system-investigation-1034143204,positive,0.543595552444458
12/17/2024 1:08:49 PM,BD Partners Babson Diagnostics To Launch Fingertip Blood Testing To Health Care Organizations ,RTTNews,/news/stocks/bd-partners-babson-diagnostics-to-launch-fingertip-blood-testing-to-health-care-organizations-1034145147,positive,0.5619668364524841
12/18/2024 11:36:14 AM,Citi Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1034151183,neutral,0.8217040300369263
12/18/2024 11:45:09 AM,Citi analysis yields ‘substantial upside’ in Becton Dickinson shares,TipRanks,/news/stocks/citi-analysis-yields-substantial-upside-in-becton-dickinson-shares-1034151308,positive,0.5285941958427429
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016120314598083
1/2/2025 11:40:10 AM,Becton Dickinson price target lowered to $275 from $290 at Evercore ISI,TipRanks,/news/stocks/becton-dickinson-price-target-lowered-to-275-from-290-at-evercore-isi-1034186793,negative,0.8321499824523926
1/10/2025 12:00:47 PM,Becton Dickinson names Pamela Spikner chief accounting officer,TipRanks,/news/stocks/becton-dickinson-names-pamela-spikner-chief-accounting-officer-1034215045,neutral,0.9175387620925903
1/10/2025 12:18:39 PM,Becton Dickinson Appoints New Chief Accounting Officer,TipRanks,/news/stocks/becton-dickinson-appoints-new-chief-accounting-officer-1034215112,neutral,0.8949872255325317
1/13/2025 12:01:14 PM,Becton Dickinson announces BD Onclarity HPV Assay added to ASCCP guidelines,TipRanks,/news/stocks/becton-dickinson-announces-bd-onclarity-hpv-assay-added-to-asccp-guidelines-1034221231,neutral,0.8547366857528687
1/15/2025 12:06:19 PM,Becton Dickinson announces additional investments in manufacturing,TipRanks,/news/stocks/becton-dickinson-announces-additional-investments-in-manufacturing-1034231143,neutral,0.8367692232131958
1/15/2025 1:43:33 PM,"Becton, Dickinson To Invest $30 Mln To Enhance Domestic Production Of Critical Medical Devices ",RTTNews,/news/stocks/becton-dickinson-to-invest-30-mln-to-enhance-domestic-production-of-critical-medical-devices-1034230032,positive,0.8496609330177307
1/15/2025 3:25:00 PM,Becton Dickinson to invest $30M in IV production capacity,Seeking Alpha,https://seekingalpha.com/news/4395323-becton-dickinson-to-invest-30m-in-iv-production-capacity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7267910838127136
1/21/2025 11:26:53 AM,Becton Dickinson price target lowered to $278 from $312 at Barclays,TipRanks,/news/stocks/becton-dickinson-price-target-lowered-to-278-from-312-at-barclays-1034249303,negative,0.8868107199668884
1/21/2025 9:10:43 PM,Masimo appoints Katie Szyman as CEO,Seeking Alpha,https://seekingalpha.com/news/4397067-masimo-appoints-katie-szyman-as-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8436155915260315
1/23/2025 11:50:39 AM,"Becton Dickinson, Biosero announce framework collaboration agreement",TipRanks,/news/stocks/becton-dickinson-biosero-announce-framework-collaboration-agreement-1034260145,neutral,0.8572448492050171
1/23/2025 10:33:08 PM,BD And Biosero Partner To Integrate Robotics With Flow Cytometry ,RTTNews,/news/stocks/bd-and-biosero-partner-to-integrate-robotics-with-flow-cytometry-1034263235,positive,0.8023354411125183
1/28/2025 11:45:32 AM,Becton Dickinson price target raised to $280 from $275 at Piper Sandler,TipRanks,/news/stocks/becton-dickinson-price-target-raised-to-280-from-275-at-piper-sandler-1034277344,positive,0.9391338229179382
1/28/2025 11:46:27 AM,Piper Sandler Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1034277329,neutral,0.8600587248802185
1/28/2025 9:19:55 PM,"Becton, Dickinson declares $1.04 dividend",Seeking Alpha,https://seekingalpha.com/news/4399712-becton-dickinson-declares-1_04-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9420986175537109
1/28/2025 9:20:37 PM,Becton Dickinson approves additional 10M shares repurchase program,TipRanks,/news/stocks/becton-dickinson-approves-additional-10m-shares-repurchase-program-1034279556,positive,0.5224119424819946
1/28/2025 9:32:39 PM,"Becton, Dickinson and Company to effect additional $10M share repurchase program",Seeking Alpha,https://seekingalpha.com/news/4399723-becton-dickinson-and-company-to-effect-additional-10m-share-repurchase-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.712906002998352
1/31/2025 3:45:16 PM,Cytek cut from buy to sell by Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4401453-cytek-cut-from-buy-to-sell-by-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5956224799156189
2/3/2025 12:16:25 PM,"Starboard takes stake in Becton Dickinson, urges spinoff of unit, FT reports",TipRanks,/news/stocks/starboard-takes-stake-in-becton-dickinson-urges-spinoff-of-unit-ft-reports-1034303070,neutral,0.9351678490638733
2/3/2025 12:37:56 PM,Becton Dickinson gains amid reports it's evaluating separating life sciences unit,Seeking Alpha,https://seekingalpha.com/news/4401851-becton-dickinson-gains-amid-reports-its-evaluating-separating-life-sciences-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.920202374458313
2/4/2025 10:50:14 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Becton Dickinson (BDX), Idexx Laboratories (IDXX) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-becton-dickinson-bdx-idexx-laboratories-idxx-and-hca-healthcare-hca-1034308098,negative,0.6779100298881531
2/5/2025 6:40:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034317367,neutral,0.9220908284187317
2/5/2025 7:34:15 PM,"Becton, Dickinson Q1 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4403845-becton-dickinson-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9231743216514587
2/5/2025 9:35:36 PM,"Becton Dickinson reports Q1 adjusted EPS $3.43, consensus $2.99",TipRanks,/news/stocks/becton-dickinson-reports-q1-adjusted-eps-3-43-consensus-2-99-1034317949,neutral,0.7898629903793335
2/5/2025 9:36:12 PM,Becton Dickinson committed to exploring all opportunities to execute separation,TipRanks,/news/stocks/becton-dickinson-committed-to-exploring-all-opportunities-to-execute-separation-1034317945,positive,0.7020045518875122
2/5/2025 9:36:26 PM,Becton Dickinson to postpone Investor Day event,TipRanks,/news/stocks/becton-dickinson-to-postpone-investor-day-event-1034317943,negative,0.5814184546470642
2/5/2025 9:36:39 PM,"Becton Dickinson to separate biosciences, diagnostic solutions business",TipRanks,/news/stocks/becton-dickinson-to-separate-biosciences-diagnostic-solutions-business-1034317941,neutral,0.9440690875053406
