datetime,title,source,link,sentiment_class,sentiment_score
4/30/2024 5:26:05 PM,"CVS Health Q1 Earnings Preview: Focus on medical costs, long-term outlook",Seeking Alpha,https://seekingalpha.com/news/4096628-cvs-health-q1-earnings-preview-focus-on-medical-costs-long-term-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9058738946914673
5/1/2024 10:30:59 AM,"CVS Health Non-GAAP EPS of $1.31 misses by $0.39, revenue of $88.4B misses by $800M",Seeking Alpha,https://seekingalpha.com/news/4097054-cvs-health-non-gaap-eps-of-1_31-misses-0_39-revenue-of-88_4b-misses-800m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.689397394657135
5/1/2024 10:55:54 AM,Earnings Summary: CVS Health lowers FY2024 outlook after missing expectations in Q1,Seeking Alpha,https://seekingalpha.com/news/4097079-earnings-summary-cvs-health-lowers-fy2024-outlook-after-missing-expectations-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9735725522041321
5/1/2024 11:06:29 AM,CVS Health in charts: Health Care Benefits revenue surges more than 20% Q/Q and Y/Y in Q1,Seeking Alpha,https://seekingalpha.com/news/4097096-cvs-health-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9478766918182373
5/1/2024 11:17:39 AM,CVS Health drops as medical cost trends prompt guidance cut,Seeking Alpha,https://seekingalpha.com/news/4097127-cvs-health-stock-drops-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9646387100219727
5/1/2024 12:34:29 PM,"CYCC, CETX and NRXP among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4097225-cycc-cetx-and-nrxp-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9168834686279297
5/1/2024 12:35:16 PM,"CVS Health Corp. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/cvs-health-corp-q1-profit-decreases-misses-estimates-1033312259,negative,0.9711834788322449
5/1/2024 12:49:12 PM,CVS Health Slashes FY24 Outlook; Stock Down 11% - Update ,RTTNews,/news/stocks/cvs-health-slashes-fy24-outlook-stock-down-11-update-1033312312,negative,0.970308244228363
5/1/2024 1:41:02 PM,"Biggest stock movers today: CVS, AMD, PINS, SMCI, and more",Seeking Alpha,https://seekingalpha.com/news/4097029-biggest-stock-movers-today-amd-pins-smci-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.912614643573761
5/1/2024 1:55:44 PM,Buy Rating Maintained for CVS Health Amidst Short-Term Challenges with Long-Term Growth Outlook,TipRanks,/news/stocks/buy-rating-maintained-for-cvs-health-amidst-short-term-challenges-with-long-term-growth-outlook-1033314797,positive,0.8629166483879089
5/1/2024 2:00:09 PM,"Canopy Growth, Caredx, CytomX Therapeutics among healthcare movers",Seeking Alpha,https://seekingalpha.com/news/4097344-canopy-growth-caredx-cytomx-therapeutics-among-healthcare-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8936858177185059
5/1/2024 2:53:36 PM,"CVS Stock Earnings: CVS Health Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cvs-stock-earnings-cvs-health-for-q1-of-2024-1033314226,negative,0.9549916982650757
5/1/2024 4:55:30 PM,CVS Health Downgraded to Market Perform Amid MA Recovery Uncertainties and Margin Challenges,TipRanks,/news/stocks/cvs-health-downgraded-to-market-perform-amid-ma-recovery-uncertainties-and-margin-challenges-1033315253,negative,0.9628169536590576
5/1/2024 5:03:51 PM,CVS Health hits 52-week low as Leerink downgrades after Q1 miss,Seeking Alpha,https://seekingalpha.com/news/4097659-cvs-health-stock-downgraded-leerink-q1-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9606085419654846
5/1/2024 7:25:31 PM,CVS Health posts biggest one-day drop in over a decade on Q1 miss,Seeking Alpha,https://seekingalpha.com/news/4097802-cvs-health-stocks-posts-record-loss-q1-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726969003677368
5/2/2024 7:50:11 AM,Barclays Keeps Their Hold Rating on CVS Health (CVS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-cvs-health-cvs-1033318914,neutral,0.9238481521606445
5/2/2024 9:19:07 AM,CVS Health Hold Rating Justified by Guidance Reduction and Uncertain Cost Trends,TipRanks,/news/stocks/cvs-health-hold-rating-justified-by-guidance-reduction-and-uncertain-cost-trends-1033319539,positive,0.8423035740852356
5/2/2024 10:34:38 AM,RBC Capital Remains a Buy on CVS Health (CVS),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-cvs-health-cvs-1033320121,neutral,0.9462667107582092
5/2/2024 12:03:16 PM,"Analysts Offer Insights on Healthcare Companies: PROCEPT BioRobotics (PRCT), Cross Country Healthcare (CCRN) and CVS Health (CVS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-procept-biorobotics-prct-cross-country-healthcare-ccrn-and-cvs-health-cvs-1033321031,neutral,0.9057090282440186
5/2/2024 12:10:29 PM,CVS Health (CVS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cvs-health-cvs-receives-a-rating-update-from-a-top-analyst-1033321007,neutral,0.8732172846794128
5/2/2024 1:10:44 PM,CVS Health cut to Neutral at UBS on Q1 miss,Seeking Alpha,https://seekingalpha.com/news/4098510-cvs-health-stock-cut-neutral-ubs-q1-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7138364911079407
5/2/2024 1:20:18 PM,Analysts Offer Insights on Healthcare Companies: CVS Health (CVS) and SurModics (SRDX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cvs-health-cvs-and-surmodics-srdx-1033321605,neutral,0.9080702066421509
5/2/2024 3:00:49 PM,Expert Outlook: CVS Health Through The Eyes Of 11 Analysts,Benzinga,/news/stocks/expert-outlook-cvs-health-through-the-eyes-of-11-analysts-1033319836,neutral,0.8330652713775635
5/4/2024 11:55:57 AM,U.S. expands federal health coverage for DACA immigrants,Seeking Alpha,https://seekingalpha.com/news/4100020-us-expands-federal-health-coverage-daca-immigrants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.847446084022522
5/4/2024 8:47:00 PM,16 out of 24 health care companies beat topline numbers this week- Earnings scorecard,Seeking Alpha,https://seekingalpha.com/news/4099757-16-out-of-24-health-care-companies-beat-topline-numbers-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8876544833183289
5/6/2024 10:00:00 AM,The 7 Most Undervalued Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-now-q2-edition-1033332168,neutral,0.8244146108627319
5/7/2024 12:28:17 PM,CVS Health cut to Hold at TD Cowen after Q1 results,Seeking Alpha,https://seekingalpha.com/news/4101086-cvs-health-stock-cut-hold-td-cowen-on-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6554591655731201
5/7/2024 3:03:19 PM,3 Healthcare Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/3-healthcare-stocks-to-sell-in-may-before-they-crash-burn-1033340598,neutral,0.8066157102584839
5/7/2024 7:55:56 PM,New house bill to extend COVID-era telehealth flexibilities,Seeking Alpha,https://seekingalpha.com/news/4101679-new-house-bill--extend-covid-era-telehealth-flexibilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8280200958251953
5/7/2024 8:43:41 PM,3 Michael Burry Stocks Set to Double Your Money by 2027,InvestorPlace,/news/stocks/3-michael-burry-stocks-set-to-double-your-money-by-2027-1033342217,neutral,0.8012856245040894
5/9/2024 2:30:29 AM,"Analysts Are Bullish on These Healthcare Stocks: IQVIA Holdings (IQV), CVS Health (CVS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-iqvia-holdings-iqv-cvs-health-cvs-1033354281,neutral,0.811215877532959
5/9/2024 8:35:37 AM,Argus Research Sticks to Its Buy Rating for CVS Health (CVS),TipRanks,/news/stocks/argus-research-sticks-to-its-buy-rating-for-cvs-health-cvs-1033355447,neutral,0.9036518335342407
5/9/2024 6:26:21 PM,House committee advances PBM legislation that would charge flat fee for services,Seeking Alpha,https://seekingalpha.com/news/4103990-house-committee-advances-pbm-legislation-charge-flat-fee-services?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7223451733589172
5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.47955575585365295
5/14/2024 8:37:05 AM,Market Perform Rating on CVS Amid EPS Guidance Downgrade and Medicare Uncertainty,TipRanks,/news/stocks/market-perform-rating-on-cvs-amid-eps-guidance-downgrade-and-medicare-uncertainty-1033375681,negative,0.8511866927146912
5/14/2024 10:08:00 AM,3 Beaten-Down Stocks Ready to Bounce Back Hard,InvestorPlace,/news/stocks/3-beaten-down-stocks-ready-to-bounce-back-hard-1033375283,neutral,0.3873055577278137
5/14/2024 2:00:00 PM,Health care is still very crowded but trades at a discount vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4105408-health-care-is-still-very-crowded-but-trades-at-a-discount-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7897589802742004
5/14/2024 7:46:22 PM,CVS risks losing up to 10% in Medicare memberships next year,Seeking Alpha,https://seekingalpha.com/news/4106070-cvs-health-stock-falls-after-warning-medicare-memberships?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96932452917099
5/15/2024 9:38:42 AM,Buy Rating Affirmed: CVS Health’s Proactive Strategies Counter Medicare Advantage Pressures and Unlock Growth Opportunities,TipRanks,/news/stocks/buy-rating-affirmed-cvs-health-s-proactive-strategies-counter-medicare-advantage-pressures-and-unlock-growth-opportunities-1033384073,positive,0.9438474774360657
5/15/2024 5:32:18 PM,"Burry's Scion Asset adds Cigna, BP, exits Oracle, CVS, among Q1 buys, sells",Seeking Alpha,https://seekingalpha.com/news/4106783-burrys-scion-asset-adds-cigna-bp-exits-oracle-cvs-among-q1-buys-sells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7993935942649841
5/16/2024 11:59:57 AM,CVS launches Well Market line of new store-brand products,Seeking Alpha,https://seekingalpha.com/news/4107242-cvs-launches-well-market-line-new-store-brand-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8189650177955627
5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156338572502136
5/16/2024 7:29:58 PM,Underpriced Stocks: 3 Hidden Gems Worth Snagging Now,InvestorPlace,/news/stocks/underpriced-stocks-3-hidden-gems-worth-snagging-now-1033394949,neutral,0.5014919638633728
5/17/2024 11:00:00 AM,Don’t Fret a Market Crash: 3 Recession-Resistant Stocks to Buy Before the Storm,InvestorPlace,/news/stocks/dont-fret-a-market-crash-3-recession-resistant-stocks-to-buy-before-the-storm-1033398749,neutral,0.8441548347473145
5/17/2024 11:11:00 AM,7 Value Stocks to Buy and Hold for a Decade of Dominance,InvestorPlace,/news/stocks/7-value-stocks-to-buy-and-hold-for-a-decade-of-dominance-1033398745,neutral,0.9146937727928162
5/20/2024 6:41:36 PM,7 Dividend Stocks to Buy at a 52-Week Low,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-at-a-52-week-low-1033404558,neutral,0.8719378709793091
5/23/2024 7:15:57 PM,CVS Health reportedly seeking investor to fund Oak Street expansion,Seeking Alpha,https://seekingalpha.com/news/4110006-cvs-health-seeks-investor-oak-street-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8321645259857178
5/24/2024 7:40:56 PM,CVS faces unionization in home state as pharmacists join new union,Seeking Alpha,https://seekingalpha.com/news/4110344-cvs-faces-pharmacist-unionization-home-state?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9434071183204651
5/24/2024 8:14:12 PM,From Zero to Hero: 3 Stocks Poised for an Epic Rebound,InvestorPlace,/news/stocks/from-zero-to-hero-3-stocks-poised-for-an-epic-rebound-1033421225,neutral,0.8018769025802612
5/28/2024 4:02:07 PM,Novo blames pharma middlemen over Wegovy pricing: Bloomberg News,Seeking Alpha,https://seekingalpha.com/news/4110791-novo-blames-pharma-middlemen-wegovy-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5318507552146912
5/28/2024 6:01:36 PM,3 Sorry Healthcare Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-healthcare-stocks-to-sell-in-may-while-you-still-can-1033428324,neutral,0.7775819897651672
5/30/2024 10:03:34 AM,CVS Health (CVS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/cvs-health-cvs-receives-a-hold-from-wells-fargo-1033436120,neutral,0.8414784073829651
5/30/2024 2:00:16 PM,What Analysts Are Saying About CVS Health Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-cvs-health-stock-1033435771,neutral,0.9088414907455444
5/31/2024 4:33:20 PM,Investors punished Salesforce after earnings. See the other worst recent post-report reactions,Seeking Alpha,https://seekingalpha.com/news/4112000-salesforce-had-one-of-the-worst-reactions-to-its-earnings-report-see-the-top-10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8003061413764954
6/1/2024 11:10:00 AM,Dividend Aristocrats on Sale: 3 Discounted Stocks to Snap Up Now,InvestorPlace,/news/stocks/dividend-aristocrats-on-sale-3-discounted-stocks-to-snap-up-now-1033442890,neutral,0.479206919670105
6/2/2024 12:00:00 PM,7 Deeply Discounted Stocks With 100%+ Upside Potential,InvestorPlace,/news/stocks/7-deeply-discounted-stocks-with-100-upside-potential-1033443209,neutral,0.4910663664340973
6/4/2024 2:00:00 PM,Blue-Chip Behemoths: 3 Industry Giants Trading at Shockingly Low Prices,InvestorPlace,/news/stocks/blue-chip-behemoths-3-industry-giants-trading-at-shockingly-low-prices-1033450055,negative,0.7003136873245239
6/5/2024 10:19:42 AM,Wells Fargo Keeps Their Hold Rating on CVS Health (CVS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-cvs-health-cvs-1033453641,neutral,0.9158517122268677
6/6/2024 10:08:10 AM,CVS Health: Balancing Margin Improvement and Membership Growth Amidst Uncertainties,TipRanks,/news/stocks/cvs-health-balancing-margin-improvement-and-membership-growth-amidst-uncertainties-1033457518,positive,0.8258538246154785
6/6/2024 5:48:44 PM,Cigna wins appeals court ruling against CVS in staff poaching case,Seeking Alpha,https://seekingalpha.com/news/4113785-cvs-wins-appeal-court-cvs-staff-poaching-case?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7910777926445007
6/6/2024 5:56:30 PM,Cigna wins appeals court ruling against CVS in staff poaching case,Seeking Alpha,https://seekingalpha.com/news/4113785-cigna-wins-appeals-court-ruling-against-cvs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7910777926445007
6/6/2024 8:06:01 PM,CVS Health ends in green for its seventh straight session,Seeking Alpha,https://seekingalpha.com/news/4113755-cvs-health-ends-in-red-after-six-straight-days-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.899168848991394
6/10/2024 9:50:49 PM,Is CVS Health a Buy as Wall Street Analysts Look Optimistic?,Benzinga,/news/stocks/is-cvs-health-a-buy-as-wall-street-analysts-look-optimistic-1033466955,neutral,0.8348141312599182
6/10/2024 10:38:36 PM,CVS generics recalled two times more than Walgreens generics: report,Seeking Alpha,https://seekingalpha.com/news/4114651-cvs-generics-recalled-twice-as-often-as-walgreen-generics-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9377695322036743
6/13/2024 4:26:15 AM,Cantor Fitzgerald Reaffirms Their Hold Rating on CVS Health (CVS),TipRanks,/news/stocks/cantor-fitzgerald-reaffirms-their-hold-rating-on-cvs-health-cvs-1033474960,neutral,0.8459008932113647
6/13/2024 7:55:05 PM,CMS to recalculate Medicare Advantage quality ratings: report,Seeking Alpha,https://seekingalpha.com/news/4115918-cms-to-recalculate-medicare-advantage-quality-ratings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8699948787689209
6/14/2024 7:39:58 AM,Supreme Court unanimously rejects challenge to abortion pill access,Seeking Alpha,https://seekingalpha.com/news/4116021-supreme-court-ruling-abortion-pill-mifepristone-access?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.47534656524658203
6/14/2024 10:29:00 AM,Maximize Profits with These 3 Discounted Stocks Set to Skyrocket,InvestorPlace,/news/stocks/maximize-profits-with-these-3-discounted-stocks-set-to-skyrocket-1033479172,positive,0.9160625338554382
