datetime,title,source,link,sentiment_class,sentiment_score
8/7/2024 9:24:21 PM,Tripadvisor shares continue to unwind on slower Q2 sales,Seeking Alpha,https://seekingalpha.com/news/4136694-tripadvisor-shares-continue-to-unwind-on-slower-q2-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9679628610610962
8/9/2024 10:00:00 AM,The 3 Best Travel Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-best-travel-stocks-3-names-that-are-following-the-trends-1033668224,neutral,0.8690955638885498
8/18/2024 3:46:43 PM,Maintaining Hold on Booking Holdings Amidst Modest Growth and Market Deceleration,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amidst-modest-growth-and-market-deceleration-1033702349,positive,0.5376563668251038
9/5/2024 12:35:10 PM,Booking Holdings (BKNG) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-morgan-stanley-1033751596,neutral,0.8745387196540833
9/6/2024 10:45:34 AM,Balanced Outlook for Booking Holdings Amidst Growth Opportunities and Market Headwinds,TipRanks,/news/stocks/balanced-outlook-for-booking-holdings-amidst-growth-opportunities-and-market-headwinds-1033753921,positive,0.9332110285758972
9/6/2024 7:14:19 PM,Booking Holdings goes ex dividend today,Seeking Alpha,https://seekingalpha.com/news/4147764-booking-holdings-goes-ex-dividend-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.49783894419670105
9/7/2024 6:31:00 PM,"Notable analyst calls this week: Intel, Super Micro Computer and Zscaler among top picks",Seeking Alpha,https://seekingalpha.com/news/4147680-notable-analyst-calls-this-week-intel-super-micro-computer-and-zscaler-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7854966521263123
9/17/2024 6:25:58 PM,"State of the consumer: Airbnb, Wayfair, and Stitch Fix leads gains in the retail sector",Seeking Alpha,https://seekingalpha.com/news/4150410-state-of-the-consumer-airbnb-wayfair-and-stitch-fix-leads-gains-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444487690925598
9/26/2024 6:58:02 AM,Booking Holdings Analysis: Solid Market Position with Limited Upside Potential,TipRanks,/news/stocks/booking-holdings-analysis-solid-market-position-with-limited-upside-potential-1033799942,positive,0.9420953392982483
9/26/2024 10:38:18 AM,Maintaining Hold on Booking Holdings Amid Balanced Growth Prospects and Valuation,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amid-balanced-growth-prospects-and-valuation-1033800804,positive,0.9035699367523193
10/3/2024 9:57:11 AM,Market-Perform Rating Affirmed for Booking Holdings Amid Competitive Financial and Business Model Analysis,TipRanks,/news/stocks/market-perform-rating-affirmed-for-booking-holdings-amid-competitive-financial-and-business-model-analysis-1033818179,positive,0.9547382593154907
10/8/2024 8:36:53 AM,Barclays Reaffirms Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-booking-holdings-bkng-1033827639,neutral,0.8215113282203674
10/8/2024 10:26:16 AM,Booking Holdings: A Balanced Perspective on Growth Prospects and Market Expectations,TipRanks,/news/stocks/booking-holdings-a-balanced-perspective-on-growth-prospects-and-market-expectations-1033828118,neutral,0.8443406820297241
10/14/2024 2:44:33 PM,The most crowded longs and shorts in Internet – Jefferies,Seeking Alpha,https://seekingalpha.com/news/4158242-the-most-crowded-longs-and-shorts-in-internet-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8925305604934692
10/17/2024 10:31:49 AM,Booking Holdings (BKNG) Gets a Hold from Bernstein,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-bernstein-1033855706,neutral,0.9064775109291077
10/20/2024 11:10:06 AM,"Expedia ready to catch Booking, time to buy travel stock, Barron’s says",TipRanks,/news/stocks/expedia-ready-to-catch-booking-time-to-buy-travel-stock-barron-s-says-1033861094,positive,0.5817763805389404
10/21/2024 6:25:09 PM,"Booking Holdings price target raised to $5,045 from $4,000 at Argus",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-045-from-4-000-at-argus-1033866486,positive,0.945549488067627
10/22/2024 12:06:03 PM,Booking Holdings (BKNG) Receives a Hold from Jefferies,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-hold-from-jefferies-1033871884,neutral,0.8848735094070435
10/22/2024 12:17:33 PM,"Booking Holdings price target raised to $4,300 from $4,200 at Jefferies",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-300-from-4-200-at-jefferies-1033871990,positive,0.9446133971214294
10/24/2024 11:26:27 AM,"Booking Holdings price target raised to $4,800 from $4,250 at Mizuho",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-800-from-4-250-at-mizuho-1033887016,positive,0.9496261477470398
10/25/2024 11:38:41 AM,"Booking Holdings price target raised to $5,000 from $4,200 at Oppenheimer",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-000-from-4-200-at-oppenheimer-1033893571,positive,0.9486178755760193
10/25/2024 12:26:44 PM,Wedbush Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-booking-holdings-bkng-1033893931,neutral,0.9236615896224976
10/25/2024 12:51:52 PM,"Booking Holdings price target raised to $4,750 from $3,900 at Wedbush",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-750-from-3-900-at-wedbush-1033894191,positive,0.9471989274024963
10/25/2024 1:55:34 PM,Bank of America Securities Keeps Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-booking-holdings-bkng-1033894569,neutral,0.9208449125289917
10/25/2024 2:03:05 PM,"Booking Holdings price target raised to $4,448 from $3,950 at BofA",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-448-from-3-950-at-bofa-1033894659,positive,0.9495767951011658
10/28/2024 11:56:37 AM,Evercore ISI Sticks to Its Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-booking-holdings-bkng-1033902215,neutral,0.7718504667282104
10/29/2024 9:35:38 PM,Booking Holdings Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220023-booking-holdings-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203693270683289
10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/30/2024 6:01:30 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033921036,neutral,0.8840794563293457
10/30/2024 8:07:11 PM,"Booking Holdings Non-GAAP EPS of $83.89 beats by $6.51, revenue of $7.99B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/4225796-booking-holdings-non-gaap-eps-of-83_89-beats-6_51-revenue-of-7_99b-beats-360m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7497932314872742
10/30/2024 8:40:08 PM,Booking Holdings' Q3 results beat expectations on strength in European travel,Seeking Alpha,https://seekingalpha.com/news/4225905-booking-holdings-q3-results-beat-expectations-on-strength-in-european-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9511010050773621
10/30/2024 9:00:27 PM,Booking Holdings sees Q4 revenue up 7%-9%,TipRanks,/news/stocks/booking-holdings-sees-q4-revenue-up-7--9-1033921686,positive,0.9540091156959534
10/30/2024 9:06:08 PM,Booking Holdings raises FY24 adjusted EPS view to up high teens from up 15%,TipRanks,/news/stocks/booking-holdings-raises-fy24-adjusted-eps-view-to-up-high-teens-from-up-15-1033921649,positive,0.9463506937026978
10/30/2024 11:55:40 PM,"Closing Bell Movers: Microsoft, Meta both down about 3% despite earnings beats",TipRanks,/news/stocks/closing-bell-movers-microsoft-meta-both-down-about-3-despite-earnings-beats-1033921981,negative,0.9716950058937073
10/31/2024 2:17:54 AM,Booking Holdings: Strong Q3 Performance and Growth Potential Drive Buy Rating,TipRanks,/news/stocks/booking-holdings-strong-q3-performance-and-growth-potential-drive-buy-rating-1033922471,positive,0.916843593120575
10/31/2024 4:30:49 AM,Booking Holdings Reports Solid Q3 2024 Earnings,TipRanks,/news/stocks/booking-holdings-reports-solid-q3-2024-earnings-1033925497,positive,0.9459603428840637
10/31/2024 8:41:18 AM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Wendy’s (WEN) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-wendy-s-wen-and-booking-holdings-bkng-1033927174,negative,0.8429844379425049
10/31/2024 9:45:13 AM,"Booking Holdings price target raised to $5,100 from $4,500 at Barclays",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-100-from-4-500-at-barclays-1033927963,positive,0.940108597278595
10/31/2024 9:55:59 AM,Hold Rating on Booking Holdings Amid Strong Performance and Macroeconomic Concerns,TipRanks,/news/stocks/hold-rating-on-booking-holdings-amid-strong-performance-and-macroeconomic-concerns-1033927924,negative,0.8872573375701904
10/31/2024 11:03:11 AM,Piper Sandler Sticks to Its Hold Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-booking-holdings-bkng-1033928715,neutral,0.8251292705535889
10/31/2024 11:03:32 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Booking Holdings (BKNG), Starbucks (SBUX) and Shake Shack (SHAK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-booking-holdings-bkng-starbucks-sbux-and-shake-shack-shak-1033928708,neutral,0.9296049475669861
10/31/2024 11:07:46 AM,"Booking Holdings price target raised to $4,850 from $4,448 at BofA",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-850-from-4-448-at-bofa-1033928664,positive,0.9503595232963562
10/31/2024 11:20:58 AM,"Booking Holdings price target raised to $5,000 from $4,700 at Benchmark",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-000-from-4-700-at-benchmark-1033928861,positive,0.9504729509353638
10/31/2024 11:31:45 AM,"Booking Holdings price target raised to $4,320 from $3,590 at Cantor Fitzgerald",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-320-from-3-590-at-cantor-fitzgerald-1033929017,positive,0.9476885199546814
10/31/2024 11:34:21 AM,"Booking Holdings price target raised to $5,500 from $5,000 at TD Cowen",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-500-from-5-000-at-td-cowen-1033928988,positive,0.944145143032074
10/31/2024 11:51:36 AM,"Booking Holdings price target raised to $5,155 from $4,205 at BMO Capital",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-155-from-4-205-at-bmo-capital-1033929102,positive,0.9477802515029907
10/31/2024 12:11:36 PM,Oppenheimer Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-booking-holdings-bkng-1033929501,neutral,0.9233699440956116
10/31/2024 12:27:04 PM,"Booking Holdings price target raised to $5,550 from $5,050 at UBS",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-550-from-5-050-at-ubs-1033929619,positive,0.9486803412437439
10/31/2024 12:41:46 PM,"Booking Holdings price target raised to $5,100 from $4,650 at B. Riley",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-100-from-4-650-at-b-riley-1033929748,positive,0.9491308331489563
11/1/2024 5:05:37 AM,JMP Securities Sticks to Their Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/jmp-securities-sticks-to-their-buy-rating-for-booking-holdings-bkng-1033934744,neutral,0.6889477372169495
11/1/2024 9:13:09 AM,Wells Fargo Reaffirms Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-booking-holdings-bkng-1033936169,neutral,0.8459593057632446
11/1/2024 9:59:34 AM,Strong Performance and Positive Outlook Justify Buy Rating for Booking Holdings,TipRanks,/news/stocks/strong-performance-and-positive-outlook-justify-buy-rating-for-booking-holdings-1033936531,positive,0.9060816168785095
11/1/2024 10:31:40 AM,RBC Capital Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-booking-holdings-bkng-1033936771,neutral,0.9181824922561646
11/1/2024 11:26:47 AM,"Booking Holdings price target raised to $5,500 from $4,100 at Susquehanna",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-500-from-4-100-at-susquehanna-1033936977,positive,0.9399757981300354
11/1/2024 12:06:16 PM,Booking Holdings: Balancing Growth Potential and Competitive Risks Amid Strong Performance and Optimistic Outlook,TipRanks,/news/stocks/booking-holdings-balancing-growth-potential-and-competitive-risks-amid-strong-performance-and-optimistic-outlook-1033937652,positive,0.8349990248680115
11/1/2024 12:12:14 PM,"Booking Holdings price target raised to $4,600 from $4,200 at Morgan Stanley",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-600-from-4-200-at-morgan-stanley-1033937589,positive,0.9420983791351318
11/1/2024 12:51:06 PM,"Booking Holdings price target raised to $5,200 from $4,900 at Deutsche Bank",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-200-from-4-900-at-deutsche-bank-1033937938,positive,0.9395341277122498
11/1/2024 1:15:47 PM,"Booking Holdings price target raised to $5,250 from $3,900 at RBC Capital",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-250-from-3-900-at-rbc-capital-1033938150,positive,0.943772554397583
11/3/2024 1:15:34 PM,Hold Recommendation for Booking Holdings Amid Growth Deceleration and Market Pressures,TipRanks,/news/stocks/hold-recommendation-for-booking-holdings-amid-growth-deceleration-and-market-pressures-1033940317,negative,0.49395379424095154
11/4/2024 11:31:25 AM,"Booking Holdings price target raised to $5,500 from $4,100 at Citi",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-500-from-4-100-at-citi-1033944401,positive,0.9354813098907471
11/4/2024 11:38:23 AM,Ronald Josey’s Buy Rating for Booking Holdings Driven by Strong Growth and Strategic Innovations,TipRanks,/news/stocks/ronald-josey-s-buy-rating-for-booking-holdings-driven-by-strong-growth-and-strategic-innovations-1033944360,positive,0.818942666053772
11/4/2024 1:19:12 PM,Seaport Global Sticks to Their Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/seaport-global-sticks-to-their-buy-rating-for-booking-holdings-bkng-1033945559,neutral,0.653191864490509
11/4/2024 2:11:45 PM,"Booking Holdings price target raised to $5,330 from $3,900 at Seaport Research",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-330-from-3-900-at-seaport-research-1033945904,positive,0.947424054145813
11/5/2024 9:27:58 AM,Barclays Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-remains-a-buy-on-booking-holdings-bkng-1033951354,neutral,0.9351587891578674
11/5/2024 1:07:04 PM,"Booking Holdings price target raised to $5,400 from $4,800 at Mizuho",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-400-from-4-800-at-mizuho-1033953303,positive,0.948932945728302
11/7/2024 12:35:09 AM,"Booking Holdings price target raised to $4,700 from $4,100 at Truist",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-700-from-4-100-at-truist-1033965872,positive,0.9472866654396057
11/8/2024 10:15:35 PM,"Booking to implement organizational changes, including workforce reduction",TipRanks,/news/stocks/booking-to-implement-organizational-changes-including-workforce-reduction-1033985375,neutral,0.5750707983970642
11/11/2024 1:16:28 PM,Priceline To Kickstart Holiday Season - Quick Facts ,RTTNews,/news/stocks/priceline-to-kickstart-holiday-season-quick-facts-1033991394,neutral,0.6752493381500244
11/18/2024 9:36:49 PM,"Booking Holdings price target raised to $5,600 from $4,580 at Tigress Financial",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-600-from-4-580-at-tigress-financial-1034033168,positive,0.9490931034088135
11/18/2024 9:45:11 PM,Booking Holdings: Leveraging AI and Strategic Initiatives for Sustained Growth and Market Leadership,TipRanks,/news/stocks/booking-holdings-leveraging-ai-and-strategic-initiatives-for-sustained-growth-and-market-leadership-1034033236,neutral,0.6772241592407227
11/21/2024 9:30:25 PM,"OpenAI spoke to Redfin, Eventbrite about search product, The Information says",TipRanks,/news/stocks/openai-spoke-to-redfin-eventbrite-about-search-product-the-information-says-1034051770,neutral,0.9503499865531921
11/21/2024 9:36:22 PM,"OpenAI spoke to Redfin, Eventbrite about search product, The Information says",TipRanks,/news/stocks/openai-spoke-to-redfin-eventbrite-about-search-product-the-information-says-1034051741,neutral,0.9503499865531921
11/26/2024 9:15:18 PM,Booking Holdings initiated with an Outperform at Baird,TipRanks,/news/stocks/booking-holdings-initiated-with-an-outperform-at-baird-1034068349,negative,0.670219898223877
11/27/2024 9:35:16 AM,Baird starts Booking with Outperform on favorable business model,TipRanks,/news/stocks/baird-starts-booking-with-outperform-on-favorable-business-model-1034070990,positive,0.923305869102478
11/27/2024 2:40:46 PM,"Booking initiated, Workday downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/booking-initiated-workday-downgraded-wall-street-s-top-analyst-calls-1034072829,negative,0.8484535217285156
11/27/2024 5:20:30 PM,Dell and HP forecasts spark selloffs: Morning Buzz,TipRanks,/news/stocks/dell-and-hp-forecasts-spark-selloffs-morning-buzz-1034073204,negative,0.7496163249015808
