datetime,title,source,link,sentiment_class,sentiment_score
8/12/2024 4:00:00 PM,HII is Awarded $209 Million Contract to Support U.S. Air Force Weapons Systems Development and Sustainment,GlobeNewswire,/news/stocks/hii-is-awarded-209-million-contract-to-support-u-s-air-force-weapons-systems-development-and-sustainment-1033677700,positive,0.9400547742843628
8/15/2024 9:15:59 AM,Huntington Ingalls Industries: A Sell Rating Amid Shipbuilding Struggles and Workforce Challenges,TipRanks,/news/stocks/huntington-ingalls-industries-a-sell-rating-amid-shipbuilding-struggles-and-workforce-challenges-1033694661,negative,0.9406043887138367
8/15/2024 4:00:00 PM,HII is Awarded a Task Order to Support U.S. Air Force Sustainment of Special-Purpose Aircraft for VIP Transportation,GlobeNewswire,/news/stocks/hii-is-awarded-a-task-order-to-support-u-s-air-force-sustainment-of-special-purpose-aircraft-for-vip-transportation-1033695611,positive,0.9478060603141785
8/23/2024 2:45:00 AM,"Amphibious Transport Dock Richard M. McCool, Jr. (LPD 29) Sails Away From Ingalls Shipbuilding",GlobeNewswire,/news/stocks/amphibious-transport-dock-richard-m-mccool-jr-lpd-29-sails-away-from-ingalls-shipbuilding-1033716240,negative,0.47792550921440125
8/28/2024 10:30:00 PM,HII Hosts Acting Secretary of Labor and Secretary of the Navy at The Newport News Shipbuilding Apprentice School,GlobeNewswire,/news/stocks/hii-hosts-acting-secretary-of-labor-and-secretary-of-the-navy-at-the-newport-news-shipbuilding-apprentice-school-1033730201,neutral,0.9227123856544495
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/6/2024 11:00:00 PM,"Amy Boyette, Former DOE Official, Joins HII’s Nuclear Team as Vice President of Strategy and Integration",GlobeNewswire,/news/stocks/amy-boyette-former-doe-official-joins-hii-s-nuclear-team-as-vice-president-of-strategy-and-integration-1033754918,neutral,0.9385276436805725
9/9/2024 4:00:38 PM,HII Delivers Advanced REMUS 620 UUVs to NOAA Less than 24 Months after Unveiling,GlobeNewswire,/news/stocks/hii-delivers-advanced-remus-620-uuvs-to-noaa-less-than-24-months-after-unveiling-1033757890,neutral,0.8814525604248047
9/20/2024 5:30:00 PM,HII Names Steve Powell as Corporate Vice President and Treasurer ,GlobeNewswire,/news/stocks/hii-names-steve-powell-as-corporate-vice-president-and-treasurer-1033787242,neutral,0.9460858106613159
9/24/2024 4:15:18 AM,Optimistic Outlook: Buy Rating Affirmed for Huntington Ingalls Despite Short-Term Contract Delays,TipRanks,/news/stocks/optimistic-outlook-buy-rating-affirmed-for-huntington-ingalls-despite-short-term-contract-delays-1033792436,positive,0.9502702951431274
9/25/2024 12:15:00 AM,HII is Awarded Amphibious Multi-Ship Procurement Contracts,GlobeNewswire,/news/stocks/hii-is-awarded-amphibious-multi-ship-procurement-contracts-1033795146,positive,0.9111550450325012
9/30/2024 1:57:35 PM,Exxon board member joins Elliott group seeking to acquire refiner Citgo,Seeking Alpha,https://seekingalpha.com/news/4154511-exxon-board-member-joins-elliott-group-seeking-to-acquire-refiner-citgo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9142813086509705
10/1/2024 5:00:00 PM,HII is Awarded a $458 Million Contract to Modernize IT Architecture for U.S. Department of Defense,GlobeNewswire,/news/stocks/hii-is-awarded-a-458-million-contract-to-modernize-it-architecture-for-u-s-department-of-defense-1033812090,positive,0.9377884864807129
10/1/2024 6:01:19 PM,HII Secures $458 Mln Contract To Modernize IT Architecture For U.S. Govt. ,RTTNews,/news/stocks/hii-secures-458-mln-contract-to-modernize-it-architecture-for-u-s-govt-1033812329,positive,0.9261186718940735
10/2/2024 8:30:00 PM,HII's Mission Technologies Division Unveils Advanced Materials and Coatings Lab in Illinois to Propel Future Space Exploration,GlobeNewswire,/news/stocks/hii-s-mission-technologies-division-unveils-advanced-materials-and-coatings-lab-in-illinois-to-propel-future-space-exploration-1033816446,positive,0.5679115056991577
10/3/2024 4:00:00 PM,HII to Host Third Quarter Earnings Conference Call and Webcast on Oct. 31,GlobeNewswire,/news/stocks/hii-to-host-third-quarter-earnings-conference-call-and-webcast-on-oct-31-1033818645,neutral,0.9505278468132019
10/3/2024 5:30:00 PM,HII to Continue Supporting the Evolution of Autonomy and Navigation Technology for U.S. Defense,GlobeNewswire,/news/stocks/hii-to-continue-supporting-the-evolution-of-autonomy-and-navigation-technology-for-u-s-defense-1033818920,positive,0.6563097834587097
10/4/2024 4:45:00 PM,HII Hosts Chairman of the Joint Chiefs of Staff at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-chairman-of-the-joint-chiefs-of-staff-at-newport-news-shipbuilding-1033821779,neutral,0.9120000004768372
10/4/2024 9:15:00 PM,HII Strengthens Partnership with Old Dominion University with Opening of Newport News Shipbuilding Onsite Office,GlobeNewswire,/news/stocks/hii-strengthens-partnership-with-old-dominion-university-with-opening-of-newport-news-shipbuilding-onsite-office-1033822183,positive,0.9504444003105164
10/5/2024 10:15:00 PM,HII’s Ingalls Shipbuilding Hosts Student Maritime Welding Competition,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-hosts-student-maritime-welding-competition-1033822527,neutral,0.9095691442489624
10/8/2024 6:15:00 PM,HII Launches Amphibious Transport Dock Harrisburg (LPD 30),GlobeNewswire,/news/stocks/hii-launches-amphibious-transport-dock-harrisburg-lpd-30-1033829066,neutral,0.8444926142692566
10/9/2024 6:00:00 PM,HII is Awarded $75 Million Contract to Support U.S. Navy Integrated Training Systems,GlobeNewswire,/news/stocks/hii-is-awarded-75-million-contract-to-support-u-s-navy-integrated-training-systems-1033832636,positive,0.9436968564987183
10/9/2024 8:30:00 PM,HII is Awarded CHIPS and Science Act Microelectronics Technical Project,GlobeNewswire,/news/stocks/hii-is-awarded-chips-and-science-act-microelectronics-technical-project-1033832868,positive,0.8088544011116028
10/11/2024 5:30:00 PM,15 HII Employees Honored at Women of Color STEM Awards for Exceptional Contributions,GlobeNewswire,/news/stocks/15-hii-employees-honored-at-women-of-color-stem-awards-for-exceptional-contributions-1033839223,positive,0.6231324672698975
10/16/2024 9:00:00 PM,HII Promotes John Bell to Chief Technology Officer for Mission Technologies Division,GlobeNewswire,/news/stocks/hii-promotes-john-bell-to-chief-technology-officer-for-mission-technologies-division-1033852850,neutral,0.8872438669204712
10/25/2024 2:05:42 PM,HII’s Mission Technologies division to consolidate into four operational groups,TipRanks,/news/stocks/hii-s-mission-technologies-division-to-consolidate-into-four-operational-groups-1033894652,neutral,0.9170407056808472
10/25/2024 4:00:00 PM,HII’s Mission Technologies Division Announces New Operating Model for Long-Term Business Growth,GlobeNewswire,/news/stocks/hii-s-mission-technologies-division-announces-new-operating-model-for-long-term-business-growth-1033893319,positive,0.7733689546585083
10/28/2024 8:30:00 PM,HII Awards 194 Scholarships Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/hii-awards-194-scholarships-through-annual-scholarship-fund-1033903695,neutral,0.885879397392273
10/30/2024 12:20:22 PM,HII board increases quarterly dividend 5c to $1.35 per share,TipRanks,/news/stocks/hii-board-increases-quarterly-dividend-5c-to-1-35-per-share-1033919142,positive,0.6909669637680054
10/30/2024 12:39:11 PM,Huntington Ingalls raises 3.8% to $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4222739-huntington-ingalls-declares-135-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7401106953620911
10/30/2024 1:15:00 PM,HII Increases Quarterly Dividend to $1.35 per Share,GlobeNewswire,/news/stocks/hii-increases-quarterly-dividend-to-1-35-per-share-1033917134,positive,0.6521095633506775
10/30/2024 3:46:29 PM,Huntington Ingalls Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224246-huntington-ingalls-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8726685047149658
10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/31/2024 11:20:28 AM,Huntington Ingalls misses Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4227920-huntington-ingalls-misses-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6515077948570251
10/31/2024 12:15:00 PM,HII Reports Third Quarter 2024 Results and Provides Updated Outlook,GlobeNewswire,/news/stocks/hii-reports-third-quarter-2024-results-and-provides-updated-outlook-1033927120,neutral,0.9386482238769531
10/31/2024 1:02:33 PM,"Huntington Ingalls Industries, Inc. Announces Drop In Q3 Income, Misses Estimates ",RTTNews,/news/stocks/huntington-ingalls-industries-inc-announces-drop-in-q3-income-misses-estimates-1033927443,negative,0.969654381275177
10/31/2024 2:00:59 PM,HII falls -23.5%,TipRanks,/news/stocks/hii-falls--23-5-1033930693,negative,0.913730800151825
10/31/2024 3:35:45 PM,HII awarded $3B LOGIX contract to support national defense,TipRanks,/news/stocks/hii-awarded-3b-logix-contract-to-support-national-defense-1033930922,positive,0.943310022354126
10/31/2024 4:06:26 PM,HII falls -22.7%,TipRanks,/news/stocks/hii-falls--22-7-1033930998,negative,0.9056189656257629
10/31/2024 4:30:00 PM,HII Awarded $3 Billion LOGIX Contract to Support National Defense,GlobeNewswire,/news/stocks/hii-awarded-3-billion-logix-contract-to-support-national-defense-1033929720,positive,0.9404585361480713
10/31/2024 11:15:31 PM,HII price target lowered to $194 from $226 at Goldman Sachs,TipRanks,/news/stocks/hii-price-target-lowered-to-194-from-226-at-goldman-sachs-1033932094,negative,0.8248330950737
11/1/2024 4:53:09 AM,Huntington Ingalls Industries Reports Q3 2024 Earnings,TipRanks,/news/stocks/huntington-ingalls-industries-reports-q3-2024-earnings-1033934627,neutral,0.9266341924667358
11/1/2024 9:45:25 AM,"Huntington Ingalls Faces Shipbuilding Challenges Amidst Reduced Margins and Execution Concerns, Maintains Hold Rating",TipRanks,/news/stocks/huntington-ingalls-faces-shipbuilding-challenges-amidst-reduced-margins-and-execution-concerns-maintains-hold-rating-1033936369,negative,0.883516252040863
11/1/2024 10:05:47 AM,HII downgraded to Hold from Buy at TD Cowen,TipRanks,/news/stocks/hii-downgraded-to-hold-from-buy-at-td-cowen-1033936500,neutral,0.6724144816398621
11/1/2024 10:10:57 AM,HII downgraded to Hold at TD Cowen on lingering execution challenges,TipRanks,/news/stocks/hii-downgraded-to-hold-at-td-cowen-on-lingering-execution-challenges-1033936448,negative,0.93472820520401
11/1/2024 12:47:25 PM,HII price target lowered to $191 from $273 at Deutsche Bank,TipRanks,/news/stocks/hii-price-target-lowered-to-191-from-273-at-deutsche-bank-1033937952,negative,0.8807576298713684
11/1/2024 1:16:16 PM,HII downgraded to Neutral from Overweight at Alembic Global,TipRanks,/news/stocks/hii-downgraded-to-neutral-from-overweight-at-alembic-global-1033938147,negative,0.519416332244873
11/1/2024 1:35:24 PM,"PayPal, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/paypal-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033938202,negative,0.48969581723213196
11/1/2024 5:09:30 PM,Huntington Ingalls cut at TD Cowen as shipbuilding execution challenges linger,Seeking Alpha,https://seekingalpha.com/news/4234788-huntington-ingalls-cut-at-td-cowen-as-shipbuilding-execution-challenges-linger?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.945599377155304
11/1/2024 8:30:00 PM,HII Hosts United Kingdom Defense Leaders at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-united-kingdom-defense-leaders-at-newport-news-shipbuilding-1033938644,neutral,0.916833221912384
11/4/2024 1:20:37 AM,Analysts Offer Insights on Industrial Goods Companies: Heartland Express (HTLD) and Huntington Ingalls (HII),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-heartland-express-htld-and-huntington-ingalls-hii-1033940734,neutral,0.9046059250831604
11/4/2024 10:41:02 AM,HII price target lowered to $220 from $290 at Barclays,TipRanks,/news/stocks/hii-price-target-lowered-to-220-from-290-at-barclays-1033943942,negative,0.8673095703125
11/6/2024 9:35:16 AM,'Trump Trade' in full swing as markets open for premarket trading,Seeking Alpha,https://seekingalpha.com/news/4253327-trump-trade-in-full-swing-as-markets-open-for-premarket-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7291176319122314
11/6/2024 1:40:56 PM,HII appoints Wilkinson as president of NNS division,TipRanks,/news/stocks/hii-appoints-wilkinson-as-president-of-nns-division-1033962887,neutral,0.9315581917762756
11/6/2024 2:35:00 PM,HII Names Kari Wilkinson to Lead Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-names-kari-wilkinson-to-lead-newport-news-shipbuilding-1033961132,neutral,0.9447409510612488
11/6/2024 7:05:27 PM,HII announces $197M contract award from U.S. Army,TipRanks,/news/stocks/hii-announces-197m-contract-award-from-u-s-army-1033964550,positive,0.9222912788391113
11/6/2024 8:00:00 PM,HII is Awarded $197 Million Contract to Research and Develop Technology Enhancements for U.S. Army Combat Vehicle Fleet,GlobeNewswire,/news/stocks/hii-is-awarded-197-million-contract-to-research-and-develop-technology-enhancements-for-u-s-army-combat-vehicle-fleet-1033963660,positive,0.9290699362754822
11/7/2024 10:15:42 PM,Huntington Ingalls Announces Key Leadership Changes,TipRanks,/news/stocks/huntington-ingalls-announces-key-leadership-changes-1033974911,neutral,0.8893636465072632
11/11/2024 8:25:14 PM,HII management to meet with Oppenehimer,TipRanks,/news/stocks/hii-management-to-meet-with-oppenehimer-1033994699,neutral,0.9374526143074036
11/13/2024 10:56:35 AM,Sell Rating for Huntington Ingalls Industries Amid Operational Challenges and Uncertain Outlook,TipRanks,/news/stocks/sell-rating-for-huntington-ingalls-industries-amid-operational-challenges-and-uncertain-outlook-1034008200,negative,0.5601731538772583
11/13/2024 11:40:25 AM,HII price target lowered to $195 from $250 at BofA,TipRanks,/news/stocks/hii-price-target-lowered-to-195-from-250-at-bofa-1034008611,negative,0.5960440635681152
11/13/2024 8:00:00 PM,HII Redelivers USS Montana (SSN 794) from Post-Shakedown Availability at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-redelivers-uss-montana-ssn-794-from-post-shakedown-availability-at-newport-news-shipbuilding-1034010789,positive,0.8635772466659546
11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675005674362183
11/19/2024 7:15:00 PM,HII Celebrates National Apprenticeship Week,GlobeNewswire,/news/stocks/hii-celebrates-national-apprenticeship-week-1034038402,neutral,0.8222597241401672
11/19/2024 9:00:00 PM,"HII Moves Enterprise (CVN 80) for First Time, Enabling Construction of Two Aircraft Carriers at Once",GlobeNewswire,/news/stocks/hii-moves-enterprise-cvn-80-for-first-time-enabling-construction-of-two-aircraft-carriers-at-once-1034038591,positive,0.7807734608650208
11/20/2024 11:00:00 PM,HII Hosts Marine Corps Commandant Gen. Eric Smith at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-marine-corps-commandant-gen-eric-smith-at-ingalls-shipbuilding-1034044641,neutral,0.9241326451301575
11/21/2024 10:30:00 PM,HII’s Newport News Shipbuilding Division Recognized with 2024 Virginia Governor’s Volunteerism and Community Service Award,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-division-recognized-with-2024-virginia-governor-s-volunteerism-and-community-service-award-1034051401,positive,0.8459745049476624
11/23/2024 1:00:00 AM,HII’s Ingalls Shipbuilding Authenticates Keel of Destroyer Sam Nunn (DDG 133),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-authenticates-keel-of-destroyer-sam-nunn-ddg-133-1034056881,neutral,0.8408611416816711
12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666939854621887
12/2/2024 5:15:00 PM,Media Advisory: HII’s Newport News Shipbuilding to Christen Arkansas (SSN 800),GlobeNewswire,/news/stocks/media-advisory-hii-s-newport-news-shipbuilding-to-christen-arkansas-ssn-800-1034087383,neutral,0.8475890755653381
12/4/2024 1:16:07 PM,"HII to acquire substantially all assets of W International SC, Vivid Empire SC",TipRanks,/news/stocks/hii-to-acquire-substantially-all-assets-of-w-international-sc-vivid-empire-sc-1034097906,neutral,0.9230524301528931
12/4/2024 2:00:00 PM,"HII Expands Shipbuilding Capacity, Announcing Intent to Acquire South Carolina Advanced Metal Fabricator Assets and Workforce",GlobeNewswire,/news/stocks/hii-expands-shipbuilding-capacity-announcing-intent-to-acquire-south-carolina-advanced-metal-fabricator-assets-and-workforce-1034096425,positive,0.9137740135192871
